MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.26% | RXL: 0.51% | INTL: 0.05% | Energy: 3465351840
MONITORED: % | ON: 7.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.24% | RXL: 0.48% | INTL: 0.05% | Energy: 3641538720
MONITORED: % | ON: 7.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.23% | RXL: 0.46% | INTL: 0.05% | Energy: 3819473520
MONITORED: % | ON: 7.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.22% | RXL: 0.44% | INTL: 0.05% | Energy: 3994911680
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.22% | RXL: 0.42% | INTL: 0.04% | Energy: 4174761520
MONITORED: % | ON: 7.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.21% | RXL: 0.40% | INTL: 0.04% | Energy: 4351793920
MONITORED: % | ON: 7.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.20% | RXL: 0.38% | INTL: 0.04% | Energy: 4534857040
MONITORED: % | ON: 7.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.19% | RXL: 0.36% | INTL: 0.04% | Energy: 4712790880
MONITORED: % | ON: 7.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.18% | RXL: 0.35% | INTL: 0.04% | Energy: 4891241440
MONITORED: % | ON: 8.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.18% | RXL: 0.34% | INTL: 0.03% | Energy: 5065726720
MONITORED: % | ON: 8.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.17% | RXL: 0.32% | INTL: 0.03% | Energy: 5242025760
MONITORED: % | ON: 8.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.16% | RXL: 0.31% | INTL: 0.03% | Energy: 5420345840
MONITORED: % | ON: 8.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.16% | RXL: 0.30% | INTL: 0.03% | Energy: 5591573600
MONITORED: % | ON: 8.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.15% | RXL: 0.29% | INTL: 0.03% | Energy: 5766482160
MONITORED: % | ON: 8.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.15% | RXL: 0.28% | INTL: 0.03% | Energy: 5937802880
MONITORED: % | ON: 8.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.15% | RXL: 0.28% | INTL: 0.03% | Energy: 6115569040
MONITORED: % | ON: 8.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 6287742640
MONITORED: % | ON: 8.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.14% | RXL: 0.27% | INTL: 0.03% | Energy: 6332468960
MONITORED: % | ON: 8.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.14% | RXL: 0.26% | INTL: 0.03% | Energy: 6501392880
MONITORED: % | ON: 8.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.13% | RXL: 0.25% | INTL: 0.03% | Energy: 6674459760
MONITORED: % | ON: 8.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.13% | RXL: 0.24% | INTL: 0.03% | Energy: 6854906880
MONITORED: % | ON: 8.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.13% | RXL: 0.24% | INTL: 0.02% | Energy: 7029306800
MONITORED: % | ON: 8.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 7205342720
MONITORED: % | ON: 8.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 7374296960
MONITORED: % | ON: 8.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 7553962160
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 7730571200
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.11% | RXL: 0.21% | INTL: 0.02% | Energy: 7909944480
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.11% | RXL: 0.21% | INTL: 0.02% | Energy: 8083403760
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.11% | RXL: 0.20% | INTL: 0.02% | Energy: 8258734480
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.11% | RXL: 0.20% | INTL: 0.02% | Energy: 8436419360
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.10% | RXL: 0.19% | INTL: 0.02% | Energy: 8611892400
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.10% | RXL: 0.19% | INTL: 0.02% | Energy: 8789367760
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 8964402640
MONITORED: % | ON: 8.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 9142378640
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 9271120960
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.10% | RXL: 0.18% | INTL: 0.02% | Energy: 9353406720
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.09% | RXL: 0.17% | INTL: 0.02% | Energy: 9528432000
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.09% | RXL: 0.17% | INTL: 0.02% | Energy: 9706536800
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.09% | RXL: 0.17% | INTL: 0.02% | Energy: 9883894720
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.09% | RXL: 0.16% | INTL: 0.02% | Energy: 10063560560
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.09% | RXL: 0.16% | INTL: 0.02% | Energy: 10235193200
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.09% | RXL: 0.16% | INTL: 0.02% | Energy: 10414035280
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.09% | RXL: 0.16% | INTL: 0.02% | Energy: 10588915120
MONITORED: % | ON: 9.04% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 10761877920
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 10938342320
MONITORED: % | ON: 9.07% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 11120482160
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 11292687920
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 11468214080
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 11645545600
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 11817404160
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 11996112720
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.08% | RXL: 0.13% | INTL: 0.01% | Energy: 12177104640
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.13% | INTL: 0.01% | Energy: 12249855120
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 12388669840
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 12560629600
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 12735565920
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 12910913040
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 13090355040
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 13263954320
