MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 0.76% | INTL: 0.10% | Energy: 3554469840
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.27% | RXL: 0.75% | INTL: 0.10% | Energy: 3746105680
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.27% | RXL: 0.75% | INTL: 0.10% | Energy: 3941413600
MONITORED: % | ON: 0.13% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 0.74% | INTL: 0.10% | Energy: 4134008400
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.26% | RXL: 0.74% | INTL: 0.10% | Energy: 4331110000
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.26% | RXL: 0.74% | INTL: 0.10% | Energy: 4531868080
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 0.73% | INTL: 0.09% | Energy: 4736514720
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 0.73% | INTL: 0.09% | Energy: 4929900000
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 0.73% | INTL: 0.09% | Energy: 5132386800
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.25% | RXL: 0.74% | INTL: 0.09% | Energy: 5338367680
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.75% | INTL: 0.09% | Energy: 5555944800
MONITORED: % | ON: 0.12% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 0.76% | INTL: 0.09% | Energy: 5766979600
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.26% | RXL: 0.77% | INTL: 0.10% | Energy: 5974414240
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.26% | RXL: 0.78% | INTL: 0.09% | Energy: 6182437200
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.26% | RXL: 0.79% | INTL: 0.10% | Energy: 6394794560
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.26% | RXL: 0.79% | INTL: 0.10% | Energy: 6608374240
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.26% | RXL: 0.80% | INTL: 0.10% | Energy: 6822408560
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.26% | RXL: 0.80% | INTL: 0.10% | Energy: 6874845040
MONITORED: % | ON: 0.12% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.27% | RXL: 0.81% | INTL: 0.10% | Energy: 7079484160
MONITORED: % | ON: 0.13% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.28% | RXL: 0.82% | INTL: 0.10% | Energy: 7305212160
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.27% | RXL: 0.82% | INTL: 0.10% | Energy: 7516250720
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.27% | RXL: 0.82% | INTL: 0.10% | Energy: 7714513520
MONITORED: % | ON: 0.18% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 0.82% | INTL: 0.10% | Energy: 7919882640
MONITORED: % | ON: 0.20% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.26% | RXL: 0.82% | INTL: 0.10% | Energy: 8120672160
MONITORED: % | ON: 0.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.26% | RXL: 0.83% | INTL: 0.10% | Energy: 8335489200
MONITORED: % | ON: 0.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.26% | RXL: 0.83% | INTL: 0.10% | Energy: 8541594320
MONITORED: % | ON: 0.24% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.26% | RXL: 0.83% | INTL: 0.10% | Energy: 8754622800
MONITORED: % | ON: 0.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.25% | RXL: 0.83% | INTL: 0.10% | Energy: 8955114240
MONITORED: % | ON: 0.27% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 0.83% | INTL: 0.10% | Energy: 9163227840
MONITORED: % | ON: 0.28% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 0.83% | INTL: 0.10% | Energy: 9376987280
MONITORED: % | ON: 0.29% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 0.83% | INTL: 0.10% | Energy: 9585586320
MONITORED: % | ON: 0.31% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.25% | RXL: 0.83% | INTL: 0.10% | Energy: 9793863760
MONITORED: % | ON: 0.32% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 9998789760
MONITORED: % | ON: 0.33% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 10207340560
MONITORED: % | ON: 0.33% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 10360989920
MONITORED: % | ON: 0.34% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 10459947280
MONITORED: % | ON: 0.35% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 10662554720
MONITORED: % | ON: 0.36% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.83% | INTL: 0.10% | Energy: 10871147840
MONITORED: % | ON: 0.37% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.84% | INTL: 0.10% | Energy: 11078084160
MONITORED: % | ON: 0.38% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 11285374240
MONITORED: % | ON: 0.38% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 11486757520
MONITORED: % | ON: 0.39% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 11699814880
MONITORED: % | ON: 0.40% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 11902289840
MONITORED: % | ON: 0.41% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 12105436560
MONITORED: % | ON: 0.42% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 12308897600
MONITORED: % | ON: 0.42% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 12524565200
MONITORED: % | ON: 0.43% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.84% | INTL: 0.10% | Energy: 12727130960
MONITORED: % | ON: 0.44% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.22% | RXL: 0.84% | INTL: 0.10% | Energy: 12938434400
MONITORED: % | ON: 0.44% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.84% | INTL: 0.10% | Energy: 13144891040
MONITORED: % | ON: 0.45% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.84% | INTL: 0.10% | Energy: 13347812160
MONITORED: % | ON: 0.45% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.84% | INTL: 0.10% | Energy: 13556509200
MONITORED: % | ON: 0.46% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.84% | INTL: 0.10% | Energy: 13771794240
MONITORED: % | ON: 0.46% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.84% | INTL: 0.10% | Energy: 13858962160
MONITORED: % | ON: 0.47% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.84% | INTL: 0.10% | Energy: 14018371920
MONITORED: % | ON: 0.47% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.85% | INTL: 0.10% | Energy: 14227851280
MONITORED: % | ON: 0.48% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.22% | RXL: 0.85% | INTL: 0.10% | Energy: 14432748800
MONITORED: % | ON: 0.48% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.22% | RXL: 0.85% | INTL: 0.10% | Energy: 14637750800
MONITORED: % | ON: 0.49% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.85% | INTL: 0.10% | Energy: 14842016320
MONITORED: % | ON: 0.49% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.21% | RXL: 0.85% | INTL: 0.10% | Energy: 15041685120
