MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.31% | RXL: 0.29% | INTL: 0.05% | Energy: 11120558400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.31% | RXL: 0.28% | INTL: 0.05% | Energy: 11296968000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.31% | RXL: 0.28% | INTL: 0.04% | Energy: 11476209120
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.31% | RXL: 0.27% | INTL: 0.04% | Energy: 11669388800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.31% | RXL: 0.27% | INTL: 0.04% | Energy: 11847562400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.31% | RXL: 0.27% | INTL: 0.04% | Energy: 12028330880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.30% | RXL: 0.26% | INTL: 0.04% | Energy: 12208997680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.30% | RXL: 0.26% | INTL: 0.04% | Energy: 12385684320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 12565780400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 12747881760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 12823665600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 12964822320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 13144746560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 13319864480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.29% | RXL: 0.24% | INTL: 0.04% | Energy: 13500661840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.29% | RXL: 0.23% | INTL: 0.04% | Energy: 13681802800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.29% | RXL: 0.23% | INTL: 0.04% | Energy: 13861475840
