MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.67% | RXL: 0.74% | INTL: 0.09% | Energy: 4524010160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.62% | RXL: 0.72% | INTL: 0.09% | Energy: 4732922720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.57% | RXL: 0.69% | INTL: 0.09% | Energy: 4933892880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.52% | RXL: 0.67% | INTL: 0.09% | Energy: 5129146960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.48% | RXL: 0.65% | INTL: 0.09% | Energy: 5330143840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.44% | RXL: 0.63% | INTL: 0.09% | Energy: 5534670240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.40% | RXL: 0.62% | INTL: 0.09% | Energy: 5733530640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.36% | RXL: 0.60% | INTL: 0.08% | Energy: 5928036160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.33% | RXL: 0.58% | INTL: 0.08% | Energy: 6119397120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.29% | RXL: 0.57% | INTL: 0.08% | Energy: 6306507360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.27% | RXL: 0.56% | INTL: 0.08% | Energy: 6505473440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.24% | RXL: 0.55% | INTL: 0.08% | Energy: 6698910640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.21% | RXL: 0.54% | INTL: 0.08% | Energy: 6887157920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 0.52% | INTL: 0.07% | Energy: 7077252960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.17% | RXL: 0.51% | INTL: 0.07% | Energy: 7267309920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.14% | RXL: 0.50% | INTL: 0.07% | Energy: 7457828800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.12% | RXL: 0.50% | INTL: 0.07% | Energy: 7641445600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.12% | RXL: 0.49% | INTL: 0.07% | Energy: 7691961760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.10% | RXL: 0.49% | INTL: 0.07% | Energy: 7879582000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 1.08% | RXL: 0.48% | INTL: 0.07% | Energy: 8068531200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 1.07% | RXL: 0.47% | INTL: 0.07% | Energy: 8263845120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.05% | RXL: 0.46% | INTL: 0.07% | Energy: 8448943920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 1.03% | RXL: 0.46% | INTL: 0.07% | Energy: 8642080080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 1.02% | RXL: 0.45% | INTL: 0.07% | Energy: 8831491280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 1.01% | RXL: 0.45% | INTL: 0.07% | Energy: 9023584160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 1.00% | RXL: 0.44% | INTL: 0.07% | Energy: 9229797840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.99% | RXL: 0.43% | INTL: 0.07% | Energy: 9427289840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.98% | RXL: 0.43% | INTL: 0.07% | Energy: 9617375200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.97% | RXL: 0.42% | INTL: 0.07% | Energy: 9817502880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.96% | RXL: 0.42% | INTL: 0.07% | Energy: 10015218000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.41% | INTL: 0.07% | Energy: 10212403520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.94% | RXL: 0.41% | INTL: 0.07% | Energy: 10401579120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.93% | RXL: 0.41% | INTL: 0.07% | Energy: 10592979120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.92% | RXL: 0.40% | INTL: 0.07% | Energy: 10785539920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.91% | RXL: 0.40% | INTL: 0.06% | Energy: 10928530800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.91% | RXL: 0.40% | INTL: 0.06% | Energy: 11016224480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.90% | RXL: 0.40% | INTL: 0.06% | Energy: 11223798000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.90% | RXL: 0.39% | INTL: 0.06% | Energy: 11421087760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.89% | RXL: 0.39% | INTL: 0.06% | Energy: 11613623840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.88% | RXL: 0.38% | INTL: 0.06% | Energy: 11817448000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.88% | RXL: 0.38% | INTL: 0.06% | Energy: 12005108560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.87% | RXL: 0.38% | INTL: 0.06% | Energy: 12199568480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.86% | RXL: 0.38% | INTL: 0.06% | Energy: 12391903680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.86% | RXL: 0.37% | INTL: 0.06% | Energy: 12576727280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.85% | RXL: 0.37% | INTL: 0.06% | Energy: 12763902880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.84% | RXL: 0.37% | INTL: 0.06% | Energy: 12963828160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.84% | RXL: 0.36% | INTL: 0.06% | Energy: 13154190160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.83% | RXL: 0.36% | INTL: 0.06% | Energy: 13356514560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.83% | RXL: 0.36% | INTL: 0.06% | Energy: 13549842160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.36% | INTL: 0.06% | Energy: 13736885360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.82% | RXL: 0.36% | INTL: 0.06% | Energy: 13930433840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.81% | RXL: 0.35% | INTL: 0.06% | Energy: 14124463600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.81% | RXL: 0.35% | INTL: 0.06% | Energy: 14203375200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.80% | RXL: 0.35% | INTL: 0.06% | Energy: 14352628320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.80% | RXL: 0.35% | INTL: 0.06% | Energy: 14541253600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.79% | RXL: 0.35% | INTL: 0.06% | Energy: 14729580640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.79% | RXL: 0.34% | INTL: 0.06% | Energy: 14924933920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.79% | RXL: 0.34% | INTL: 0.06% | Energy: 15122126560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.78% | RXL: 0.34% | INTL: 0.06% | Energy: 15308484480
