MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.55% | INTL: 0.07% | Energy: 6259789600
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.53% | INTL: 0.07% | Energy: 6436276240
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.53% | INTL: 0.07% | Energy: 6619527920
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.52% | INTL: 0.07% | Energy: 6800100800
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.52% | INTL: 0.07% | Energy: 6848455440
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.29% | RXL: 0.51% | INTL: 0.07% | Energy: 7028807120
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.51% | INTL: 0.06% | Energy: 7213304800
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.28% | RXL: 0.50% | INTL: 0.06% | Energy: 7402869200
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.49% | INTL: 0.06% | Energy: 7583363600
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 0.48% | INTL: 0.06% | Energy: 7767449280
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.48% | INTL: 0.06% | Energy: 7946239600
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.47% | INTL: 0.06% | Energy: 8134899440
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.47% | INTL: 0.06% | Energy: 8326245120
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 8520789920
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 8700953440
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 8886347120
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 9074523360
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 9258568640
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 9450300720
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.44% | INTL: 0.06% | Energy: 9633446400
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.44% | INTL: 0.06% | Energy: 9817436000
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.44% | INTL: 0.06% | Energy: 9951721360
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.43% | INTL: 0.06% | Energy: 10038330160
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.43% | INTL: 0.06% | Energy: 10225079520
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.43% | INTL: 0.06% | Energy: 10415888880
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.42% | INTL: 0.06% | Energy: 10597636480
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.42% | INTL: 0.06% | Energy: 10787638800
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.42% | INTL: 0.06% | Energy: 10969623200
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.42% | INTL: 0.06% | Energy: 11157229440
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.41% | INTL: 0.06% | Energy: 11337552720
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.41% | INTL: 0.06% | Energy: 11524779840
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.41% | INTL: 0.06% | Energy: 11712612000
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.41% | INTL: 0.06% | Energy: 11903881200
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.41% | INTL: 0.06% | Energy: 12085689280
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.40% | INTL: 0.06% | Energy: 12266978720
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.40% | INTL: 0.06% | Energy: 12452545840
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.40% | INTL: 0.06% | Energy: 12638713600
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.40% | INTL: 0.06% | Energy: 12821123760
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 13009399040
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 13087421840
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 13233799760
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 13417762320
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 13599625520
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.39% | INTL: 0.06% | Energy: 13790989200
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.38% | INTL: 0.06% | Energy: 13975630160
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.38% | INTL: 0.06% | Energy: 14157194880
