MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.39% | RXL: 2.63% | INTL: 0.78% | Energy: 2206045840
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.40% | RXL: 2.50% | INTL: 0.72% | Energy: 2438970640
MONITORED: % | ON: 0.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.36% | RXL: 2.34% | INTL: 0.67% | Energy: 2664232960
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.34% | RXL: 2.24% | INTL: 0.63% | Energy: 2898594160
MONITORED: % | ON: 0.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.31% | RXL: 2.12% | INTL: 0.59% | Energy: 3122751360
MONITORED: % | ON: 0.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.28% | RXL: 2.04% | INTL: 0.57% | Energy: 3350471520
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.24% | RXL: 1.97% | INTL: 0.54% | Energy: 3563302160
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.21% | RXL: 1.89% | INTL: 0.52% | Energy: 3771918880
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.19% | RXL: 1.83% | INTL: 0.50% | Energy: 4002983760
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.20% | RXL: 1.81% | INTL: 0.49% | Energy: 4251265760
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.18% | RXL: 1.78% | INTL: 0.48% | Energy: 4367925200
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.16% | RXL: 1.75% | INTL: 0.47% | Energy: 4500027120
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.13% | RXL: 1.70% | INTL: 0.45% | Energy: 4705970640
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.11% | RXL: 1.65% | INTL: 0.44% | Energy: 4914367360
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.08% | RXL: 1.60% | INTL: 0.43% | Energy: 5117721680
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.07% | RXL: 1.57% | INTL: 0.42% | Energy: 5330989920
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.04% | RXL: 1.52% | INTL: 0.41% | Energy: 5531004160
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.03% | RXL: 1.52% | INTL: 0.41% | Energy: 5753993360
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.00% | RXL: 1.51% | INTL: 0.40% | Energy: 5964557600
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.99% | RXL: 1.50% | INTL: 0.40% | Energy: 6178981440
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.98% | RXL: 1.49% | INTL: 0.39% | Energy: 6382868480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.96% | RXL: 1.47% | INTL: 0.39% | Energy: 6586639040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.95% | RXL: 1.46% | INTL: 0.38% | Energy: 6793602480
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.93% | RXL: 1.45% | INTL: 0.38% | Energy: 6988718640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.92% | RXL: 1.44% | INTL: 0.38% | Energy: 7200260240
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.91% | RXL: 1.43% | INTL: 0.37% | Energy: 7392730720
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.91% | RXL: 1.42% | INTL: 0.37% | Energy: 7607544400
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 1.41% | INTL: 0.37% | Energy: 7800155600
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.90% | RXL: 1.41% | INTL: 0.37% | Energy: 7853655040
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.89% | RXL: 1.40% | INTL: 0.36% | Energy: 8053911520
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.88% | RXL: 1.39% | INTL: 0.36% | Energy: 8256122960
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.87% | RXL: 1.39% | INTL: 0.36% | Energy: 8464521920
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.86% | RXL: 1.38% | INTL: 0.35% | Energy: 8663581360
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.86% | RXL: 1.37% | INTL: 0.35% | Energy: 8866199360
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.85% | RXL: 1.36% | INTL: 0.35% | Energy: 9063402240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.85% | RXL: 1.35% | INTL: 0.35% | Energy: 9272353360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.34% | INTL: 0.35% | Energy: 9480638400
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.34% | INTL: 0.35% | Energy: 9697150560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.33% | INTL: 0.35% | Energy: 9892122240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.33% | INTL: 0.35% | Energy: 10097196640
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.32% | INTL: 0.35% | Energy: 10302783600
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.82% | RXL: 1.32% | INTL: 0.34% | Energy: 10501034240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.81% | RXL: 1.31% | INTL: 0.34% | Energy: 10708841520
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.81% | RXL: 1.31% | INTL: 0.34% | Energy: 10915178720
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.30% | INTL: 0.34% | Energy: 11120355680
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.81% | RXL: 1.30% | INTL: 0.34% | Energy: 11279493200
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.80% | RXL: 1.30% | INTL: 0.34% | Energy: 11374714160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.80% | RXL: 1.30% | INTL: 0.34% | Energy: 11576221600
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.80% | RXL: 1.29% | INTL: 0.34% | Energy: 11786049280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.79% | RXL: 1.29% | INTL: 0.34% | Energy: 11992753680
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 1.29% | INTL: 0.34% | Energy: 12195981440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.79% | RXL: 1.29% | INTL: 0.34% | Energy: 12399244880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.78% | RXL: 1.28% | INTL: 0.33% | Energy: 12607615760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.28% | INTL: 0.33% | Energy: 12808682000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.28% | INTL: 0.33% | Energy: 13007897440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.77% | RXL: 1.28% | INTL: 0.33% | Energy: 13212600080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.77% | RXL: 1.27% | INTL: 0.33% | Energy: 13416194560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.77% | RXL: 1.27% | INTL: 0.33% | Energy: 13613626160
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.76% | RXL: 1.27% | INTL: 0.33% | Energy: 13818589600
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.76% | RXL: 1.27% | INTL: 0.33% | Energy: 14020272400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.76% | RXL: 1.27% | INTL: 0.33% | Energy: 14223845360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.76% | RXL: 1.27% | INTL: 0.32% | Energy: 14439426400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.76% | RXL: 1.27% | INTL: 0.32% | Energy: 14656939920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.75% | RXL: 1.27% | INTL: 0.32% | Energy: 14743054960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.75% | RXL: 1.26% | INTL: 0.32% | Energy: 14899684000
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.76% | RXL: 1.26% | INTL: 0.32% | Energy: 15122300720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 1.26% | INTL: 0.32% | Energy: 15317637200
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 1.27% | INTL: 0.32% | Energy: 15526294560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.75% | RXL: 1.26% | INTL: 0.32% | Energy: 15735574560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.74% | RXL: 1.26% | INTL: 0.32% | Energy: 15937870320
