MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.55% | RXL: 1.18% | INTL: 0.29% | Energy: 10378360720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.55% | RXL: 1.18% | INTL: 0.29% | Energy: 10517198000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.54% | RXL: 1.18% | INTL: 0.29% | Energy: 10602633840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.54% | RXL: 1.18% | INTL: 0.29% | Energy: 10793943600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.54% | RXL: 1.17% | INTL: 0.29% | Energy: 10987576000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.53% | RXL: 1.17% | INTL: 0.29% | Energy: 11180858960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.53% | RXL: 1.17% | INTL: 0.28% | Energy: 11376551840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.53% | RXL: 1.17% | INTL: 0.28% | Energy: 11564170160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.53% | RXL: 1.17% | INTL: 0.28% | Energy: 11760678720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.53% | RXL: 1.17% | INTL: 0.28% | Energy: 11952335920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 1.16% | INTL: 0.28% | Energy: 12137212320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 1.16% | INTL: 0.28% | Energy: 12334386800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 1.15% | INTL: 0.28% | Energy: 12525581360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.52% | RXL: 1.15% | INTL: 0.28% | Energy: 12710304080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 1.15% | INTL: 0.28% | Energy: 12896004560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.15% | INTL: 0.28% | Energy: 13089421040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.15% | INTL: 0.28% | Energy: 13275901680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.15% | INTL: 0.28% | Energy: 13475352160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 1.15% | INTL: 0.28% | Energy: 13671140400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.51% | RXL: 1.15% | INTL: 0.27% | Energy: 13754724720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 1.15% | INTL: 0.27% | Energy: 13899823520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 1.15% | INTL: 0.27% | Energy: 14100052640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 1.15% | INTL: 0.27% | Energy: 14289138880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 1.15% | INTL: 0.27% | Energy: 14481729040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 1.14% | INTL: 0.27% | Energy: 14673610080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 1.14% | INTL: 0.27% | Energy: 14880986160
