MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.75% | TXL: 0.67% | RXL: 0.33% | INTL: 0.09% | Energy: 8877194880
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.72% | TXL: 0.67% | RXL: 0.32% | INTL: 0.09% | Energy: 9071847600
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.69% | TXL: 0.66% | RXL: 0.32% | INTL: 0.09% | Energy: 9270417120
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.67% | TXL: 0.67% | RXL: 0.31% | INTL: 0.09% | Energy: 9479438720
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.64% | TXL: 0.66% | RXL: 0.31% | INTL: 0.09% | Energy: 9676639280
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.60% | TXL: 0.66% | RXL: 0.30% | INTL: 0.09% | Energy: 9872616320
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.57% | TXL: 0.66% | RXL: 0.30% | INTL: 0.08% | Energy: 10065400560
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.54% | TXL: 0.66% | RXL: 0.29% | INTL: 0.08% | Energy: 10262057280
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.52% | TXL: 0.65% | RXL: 0.29% | INTL: 0.08% | Energy: 10404988000
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.51% | TXL: 0.65% | RXL: 0.29% | INTL: 0.08% | Energy: 10495317520
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.48% | TXL: 0.65% | RXL: 0.28% | INTL: 0.08% | Energy: 10688538560
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.46% | TXL: 0.65% | RXL: 0.28% | INTL: 0.08% | Energy: 10889465680
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.43% | TXL: 0.65% | RXL: 0.27% | INTL: 0.08% | Energy: 11086832880
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.41% | TXL: 0.65% | RXL: 0.27% | INTL: 0.08% | Energy: 11284790240
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.39% | TXL: 0.64% | RXL: 0.26% | INTL: 0.07% | Energy: 11476130880
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.37% | TXL: 0.64% | RXL: 0.26% | INTL: 0.07% | Energy: 11677713520
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.34% | TXL: 0.64% | RXL: 0.26% | INTL: 0.07% | Energy: 11869992240
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.64% | RXL: 0.25% | INTL: 0.07% | Energy: 12057820320
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.30% | TXL: 0.64% | RXL: 0.25% | INTL: 0.07% | Energy: 12252674800
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.28% | TXL: 0.64% | RXL: 0.25% | INTL: 0.07% | Energy: 12454405920
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.26% | TXL: 0.63% | RXL: 0.24% | INTL: 0.07% | Energy: 12645007600
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.25% | TXL: 0.63% | RXL: 0.24% | INTL: 0.07% | Energy: 12840549040
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.23% | TXL: 0.63% | RXL: 0.24% | INTL: 0.07% | Energy: 13037627600
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.22% | TXL: 0.63% | RXL: 0.24% | INTL: 0.06% | Energy: 13230975920
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.20% | TXL: 0.63% | RXL: 0.23% | INTL: 0.06% | Energy: 13429295120
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.18% | TXL: 0.63% | RXL: 0.23% | INTL: 0.06% | Energy: 13628581280
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.18% | TXL: 0.63% | RXL: 0.23% | INTL: 0.06% | Energy: 13707164320
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.16% | TXL: 0.63% | RXL: 0.23% | INTL: 0.06% | Energy: 13860310800
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.15% | TXL: 0.63% | RXL: 0.22% | INTL: 0.06% | Energy: 14053498880
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.13% | TXL: 0.63% | RXL: 0.22% | INTL: 0.06% | Energy: 14246565040
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.13% | TXL: 0.63% | RXL: 0.22% | INTL: 0.06% | Energy: 14451821360
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.11% | TXL: 0.62% | RXL: 0.22% | INTL: 0.06% | Energy: 14643952880
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.10% | TXL: 0.62% | RXL: 0.22% | INTL: 0.06% | Energy: 14843720720
