MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.42% | TXL: 0.60% | RXL: 0.82% | INTL: 0.18% | Energy: 4732047680
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.59% | RXL: 0.79% | INTL: 0.17% | Energy: 4916435520
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.57% | RXL: 0.76% | INTL: 0.17% | Energy: 5103272640
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.58% | RXL: 0.73% | INTL: 0.16% | Energy: 5308256960
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.58% | RXL: 0.70% | INTL: 0.15% | Energy: 5504587520
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.58% | RXL: 0.67% | INTL: 0.15% | Energy: 5699483120
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.58% | RXL: 0.65% | INTL: 0.14% | Energy: 5898453520
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.57% | RXL: 0.63% | INTL: 0.14% | Energy: 6081084000
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.56% | RXL: 0.61% | INTL: 0.13% | Energy: 6265334400
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.56% | RXL: 0.59% | INTL: 0.13% | Energy: 6459567680
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.56% | RXL: 0.57% | INTL: 0.13% | Energy: 6644728480
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.56% | RXL: 0.55% | INTL: 0.12% | Energy: 6844012880
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.57% | RXL: 0.54% | INTL: 0.12% | Energy: 7048688160
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.57% | RXL: 0.54% | INTL: 0.12% | Energy: 7097720080
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.56% | RXL: 0.52% | INTL: 0.11% | Energy: 7278886320
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.56% | RXL: 0.51% | INTL: 0.11% | Energy: 7476092960
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.56% | RXL: 0.49% | INTL: 0.11% | Energy: 7662863600
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.56% | RXL: 0.48% | INTL: 0.11% | Energy: 7851874000
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.57% | RXL: 0.47% | INTL: 0.10% | Energy: 8062066560
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.57% | RXL: 0.46% | INTL: 0.10% | Energy: 8251336640
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.56% | RXL: 0.45% | INTL: 0.10% | Energy: 8445570320
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.56% | RXL: 0.44% | INTL: 0.10% | Energy: 8629517520
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.57% | RXL: 0.43% | INTL: 0.09% | Energy: 8844858720
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.56% | RXL: 0.42% | INTL: 0.09% | Energy: 9019181520
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.55% | RXL: 0.41% | INTL: 0.09% | Energy: 9208922800
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.55% | RXL: 0.40% | INTL: 0.09% | Energy: 9393469760
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.55% | RXL: 0.39% | INTL: 0.09% | Energy: 9586472320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.55% | RXL: 0.39% | INTL: 0.08% | Energy: 9784070720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.55% | RXL: 0.38% | INTL: 0.08% | Energy: 9982310720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.54% | RXL: 0.37% | INTL: 0.08% | Energy: 10164800960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.54% | RXL: 0.37% | INTL: 0.08% | Energy: 10309177440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.54% | RXL: 0.36% | INTL: 0.08% | Energy: 10396622160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.54% | RXL: 0.36% | INTL: 0.08% | Energy: 10581200560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.54% | RXL: 0.35% | INTL: 0.08% | Energy: 10776853040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 10990424880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 11172410640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 11377616320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 11564172240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.54% | RXL: 0.32% | INTL: 0.07% | Energy: 11745468640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.32% | INTL: 0.07% | Energy: 11937746560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.31% | INTL: 0.07% | Energy: 12135208480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.31% | INTL: 0.07% | Energy: 12340649360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.54% | RXL: 0.30% | INTL: 0.07% | Energy: 12523931920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.55% | RXL: 0.30% | INTL: 0.06% | Energy: 12741130400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.55% | RXL: 0.30% | INTL: 0.06% | Energy: 12939066640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.55% | RXL: 0.29% | INTL: 0.06% | Energy: 13121705840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.55% | RXL: 0.29% | INTL: 0.06% | Energy: 13332005440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.55% | RXL: 0.28% | INTL: 0.06% | Energy: 13515480640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.55% | RXL: 0.28% | INTL: 0.06% | Energy: 13594763440
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.55% | RXL: 0.28% | INTL: 0.06% | Energy: 13749859920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.27% | INTL: 0.06% | Energy: 13927529120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.27% | INTL: 0.06% | Energy: 14114266160
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.27% | INTL: 0.06% | Energy: 14303248880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.53% | RXL: 0.26% | INTL: 0.06% | Energy: 14486157680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.53% | RXL: 0.26% | INTL: 0.06% | Energy: 14668189040
