MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.57% | RXL: 0.88% | INTL: 0.30% | Energy: 5662081280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.56% | RXL: 0.85% | INTL: 0.29% | Energy: 5841204560
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.55% | RXL: 0.82% | INTL: 0.28% | Energy: 6024104240
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.54% | RXL: 0.79% | INTL: 0.27% | Energy: 6210163200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.53% | RXL: 0.77% | INTL: 0.26% | Energy: 6390994960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.52% | RXL: 0.74% | INTL: 0.25% | Energy: 6568748880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.51% | RXL: 0.72% | INTL: 0.24% | Energy: 6745013040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.50% | RXL: 0.70% | INTL: 0.23% | Energy: 6930956560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.50% | RXL: 0.68% | INTL: 0.23% | Energy: 7106819040
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.49% | RXL: 0.68% | INTL: 0.23% | Energy: 7152088400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.48% | RXL: 0.66% | INTL: 0.22% | Energy: 7324851200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.48% | RXL: 0.64% | INTL: 0.21% | Energy: 7504141120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.48% | RXL: 0.62% | INTL: 0.21% | Energy: 7697367120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.47% | RXL: 0.61% | INTL: 0.20% | Energy: 7876278720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.46% | RXL: 0.59% | INTL: 0.20% | Energy: 8060890800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.46% | RXL: 0.58% | INTL: 0.19% | Energy: 8237527360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.57% | INTL: 0.19% | Energy: 8423025760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.45% | RXL: 0.55% | INTL: 0.18% | Energy: 8603022000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.54% | INTL: 0.18% | Energy: 8792960560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.44% | RXL: 0.53% | INTL: 0.18% | Energy: 8967169920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.44% | RXL: 0.52% | INTL: 0.17% | Energy: 9151461760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.43% | RXL: 0.51% | INTL: 0.17% | Energy: 9337585200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.43% | RXL: 0.50% | INTL: 0.17% | Energy: 9515910080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.42% | RXL: 0.49% | INTL: 0.16% | Energy: 9696364640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.42% | RXL: 0.48% | INTL: 0.16% | Energy: 9892708800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.42% | RXL: 0.47% | INTL: 0.16% | Energy: 10077269280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.42% | RXL: 0.46% | INTL: 0.15% | Energy: 10210785680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.42% | RXL: 0.46% | INTL: 0.15% | Energy: 10292825680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.41% | RXL: 0.45% | INTL: 0.15% | Energy: 10471293440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.41% | RXL: 0.44% | INTL: 0.15% | Energy: 10651870720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.40% | RXL: 0.44% | INTL: 0.14% | Energy: 10832708640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.40% | RXL: 0.43% | INTL: 0.14% | Energy: 11020850960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.40% | RXL: 0.42% | INTL: 0.14% | Energy: 11199272160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.40% | RXL: 0.41% | INTL: 0.14% | Energy: 11383168160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.39% | RXL: 0.41% | INTL: 0.13% | Energy: 11562880480
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.39% | RXL: 0.40% | INTL: 0.13% | Energy: 11740290400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.39% | RXL: 0.40% | INTL: 0.13% | Energy: 11921511200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.39% | RXL: 0.39% | INTL: 0.13% | Energy: 12108038080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.38% | RXL: 0.38% | INTL: 0.13% | Energy: 12281739680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.38% | RXL: 0.38% | INTL: 0.12% | Energy: 12459830720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.38% | RXL: 0.37% | INTL: 0.12% | Energy: 12641976000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.37% | RXL: 0.37% | INTL: 0.12% | Energy: 12817091680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.37% | RXL: 0.36% | INTL: 0.12% | Energy: 12999697440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.37% | RXL: 0.36% | INTL: 0.12% | Energy: 13182997840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.37% | RXL: 0.35% | INTL: 0.12% | Energy: 13259440480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.37% | RXL: 0.35% | INTL: 0.11% | Energy: 13399978960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.37% | RXL: 0.35% | INTL: 0.11% | Energy: 13583022960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.36% | RXL: 0.34% | INTL: 0.11% | Energy: 13764160640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.36% | RXL: 0.34% | INTL: 0.11% | Energy: 13946162000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.36% | RXL: 0.33% | INTL: 0.11% | Energy: 14133896320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.36% | RXL: 0.33% | INTL: 0.11% | Energy: 14321493440
