MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.57% | RXL: 0.71% | INTL: 0.29% | Energy: 7045177600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.56% | RXL: 0.69% | INTL: 0.29% | Energy: 7224430400
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.56% | RXL: 0.69% | INTL: 0.28% | Energy: 7271569680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.55% | RXL: 0.67% | INTL: 0.28% | Energy: 7452099600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.56% | RXL: 0.65% | INTL: 0.27% | Energy: 7657795280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.56% | RXL: 0.63% | INTL: 0.26% | Energy: 7850479920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.55% | RXL: 0.62% | INTL: 0.25% | Energy: 8025554800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.56% | RXL: 0.60% | INTL: 0.25% | Energy: 8239156400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.55% | RXL: 0.59% | INTL: 0.24% | Energy: 8419462320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.55% | RXL: 0.57% | INTL: 0.24% | Energy: 8612115600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.55% | RXL: 0.56% | INTL: 0.23% | Energy: 8800714080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.55% | RXL: 0.55% | INTL: 0.23% | Energy: 9002923680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.54% | RXL: 0.54% | INTL: 0.22% | Energy: 9181071760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.54% | RXL: 0.53% | INTL: 0.22% | Energy: 9365398080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.53% | RXL: 0.51% | INTL: 0.21% | Energy: 9547363920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.52% | RXL: 0.50% | INTL: 0.21% | Energy: 9730809920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.52% | RXL: 0.49% | INTL: 0.20% | Energy: 9911191120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.51% | RXL: 0.48% | INTL: 0.20% | Energy: 10102085840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.51% | RXL: 0.48% | INTL: 0.19% | Energy: 10289838000
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.51% | RXL: 0.47% | INTL: 0.19% | Energy: 10426728880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.51% | RXL: 0.46% | INTL: 0.19% | Energy: 10511094480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.51% | RXL: 0.46% | INTL: 0.19% | Energy: 10704875280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.50% | RXL: 0.45% | INTL: 0.18% | Energy: 10891117280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.51% | RXL: 0.44% | INTL: 0.18% | Energy: 11088324640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.50% | RXL: 0.43% | INTL: 0.18% | Energy: 11275583920
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.50% | RXL: 0.43% | INTL: 0.17% | Energy: 11456012240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.49% | RXL: 0.42% | INTL: 0.17% | Energy: 11644011280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.49% | RXL: 0.41% | INTL: 0.17% | Energy: 11828961440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.49% | RXL: 0.41% | INTL: 0.16% | Energy: 12023346880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.49% | RXL: 0.40% | INTL: 0.16% | Energy: 12205472320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.49% | RXL: 0.39% | INTL: 0.16% | Energy: 12404204400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.50% | RXL: 0.39% | INTL: 0.16% | Energy: 12608705760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.49% | RXL: 0.38% | INTL: 0.15% | Energy: 12793196560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.49% | RXL: 0.38% | INTL: 0.15% | Energy: 12986869200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.49% | RXL: 0.37% | INTL: 0.15% | Energy: 13160746160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.49% | RXL: 0.37% | INTL: 0.15% | Energy: 13359149920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.49% | RXL: 0.36% | INTL: 0.15% | Energy: 13540058960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.49% | RXL: 0.36% | INTL: 0.14% | Energy: 13617488560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.48% | RXL: 0.36% | INTL: 0.14% | Energy: 13759046880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.49% | RXL: 0.35% | INTL: 0.14% | Energy: 13958044160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.48% | RXL: 0.35% | INTL: 0.14% | Energy: 14136440160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.48% | RXL: 0.34% | INTL: 0.14% | Energy: 14317726320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.48% | RXL: 0.34% | INTL: 0.14% | Energy: 14523467520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.48% | RXL: 0.33% | INTL: 0.13% | Energy: 14699791920
