packet id 001 loss!!!
packet id 187 delay: 1415248
packet id 188 loss!!!
packet id 189 delay: 2582328
packet id 190 loss!!!
packet id 191 delay: 1451568
packet id 192 delay: 1376888
packet id 193 loss!!!
packet id 194 delay: 1391248
packet id 195 delay: 1429456
packet id 196 delay: 1600400
packet id 197 delay: 1390024
packet id 198 delay: 1279040
packet id 199 delay: 1343984
packet id 200 delay: 1363984
packet id 201 delay: 1429680
packet id 202 delay: 1388096
packet id 203 delay: 1640816
packet id 204 delay: 1436248
packet id 205 delay: 1223152
packet id 206 delay: 1428208
packet id 207 loss!!!
packet id 208 delay: 2303552
packet id 209 delay: 1274096
packet id 210 delay: 1476304
packet id 211 delay: 1472136
packet id 212 delay: 1541248
packet id 213 delay: 1231112
packet id 214 delay: 1517552
packet id 215 delay: 1209320
packet id 216 delay: 1488456
packet id 217 delay: 1507136
packet id 218 delay: 1379360
packet id 219 delay: 1431984
packet id 220 delay: 1528616
packet id 221 delay: 1481080
packet id 222 delay: 1346304
packet id 223 delay: 1478456
packet id 224 delay: 2095440
packet id 225 delay: 1486400
packet id 226 delay: 1522872
packet id 227 delay: 1315472
packet id 228 delay: 1481344
packet id 229 delay: 2252560
packet id 230 delay: 1602448
packet id 231 delay: 1467456
packet id 232 delay: 1523192
packet id 233 delay: 1536024
packet id 234 delay: 1434024
packet id 235 delay: 1341264
packet id 236 delay: 1417888
packet id 237 delay: 1944288
packet id 238 delay: 1472192
packet id 239 delay: 4150192
packet id 240 delay: 1423776
packet id 241 loss!!!
packet id 242 delay: 1452136
packet id 243 delay: 1393928
packet id 244 delay: 1576192
packet id 245 loss!!!
packet id 246 delay: 1338928
packet id 247 delay: 1317096
packet id 248 delay: 1282360
packet id 249 delay: 2860504
packet id 250 delay: 1475304
packet id 251 delay: 1360040
packet id 252 delay: 1427872
packet id 253 delay: 1725696
packet id 254 delay: 1389400
packet id 255 delay: 1474136
packet id 256 delay: 1358680
packet id 257 delay: 1584568
packet id 258 delay: 1436304
packet id 259 delay: 1356400
packet id 260 delay: 1669960
packet id 261 delay: 1451192
packet id 262 delay: 1569608
packet id 263 delay: 1564544
packet id 264 delay: 1601344
packet id 265 delay: 1248096
packet id 266 delay: 1527304
packet id 267 delay: 1321000
packet id 268 delay: 1358944
packet id 269 delay: 1475664
packet id 270 delay: 1439248
packet id 271 delay: 1274680
packet id 272 delay: 1426136
packet id 273 delay: 1445608
packet id 274 delay: 1537024
packet id 275 delay: 1429248
packet id 276 delay: 1467608
packet id 277 delay: 1497776
packet id 278 delay: 1465400
packet id 279 delay: 1394344
packet id 280 delay: 1468624
packet id 281 delay: 1351304
packet id 282 delay: 1254432
packet id 283 delay: 1481968
packet id 284 delay: 1310888
packet id 285 delay: 1371096
packet id 286 loss!!!
packet id 287 delay: 1370624
packet id 288 delay: 1453192
packet id 289 loss!!!
packet id 290 delay: 2565376
packet id 291 delay: 1312248
