packet id 001 loss!!!
packet id 262 delay: 794896
packet id 263 delay: 1116632
packet id 264 delay: 704480
packet id 265 delay: 779160
packet id 266 delay: 1491408
packet id 267 delay: 810048
packet id 268 delay: 776032
packet id 269 delay: 721896
packet id 270 loss!!!
packet id 271 delay: 1153240
packet id 272 delay: 660744
packet id 273 delay: 748896
packet id 274 delay: 709160
packet id 275 delay: 657008
packet id 276 delay: 750424
packet id 277 delay: 825160
packet id 278 delay: 799120
packet id 279 delay: 769688
packet id 280 delay: 857896
packet id 281 delay: 698800
packet id 282 delay: 779896
packet id 283 delay: 798160
packet id 284 delay: 827160
packet id 285 delay: 2188184
packet id 286 delay: 733952
packet id 287 delay: 859160
packet id 288 delay: 1105352
packet id 289 delay: 849688
packet id 290 delay: 708896
packet id 291 delay: 803160
packet id 292 delay: 700896
packet id 293 delay: 804104
packet id 294 delay: 862480
packet id 295 delay: 751424
packet id 296 delay: 757592
packet id 297 delay: 791160
packet id 298 delay: 755952
packet id 299 delay: 862104
packet id 300 delay: 820416
packet id 301 delay: 732080
