MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4570000
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115656719200
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116459284480
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117316180320
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118148204880
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118985018800
MONITORED: % | ON: 25.96% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119848985440
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120687226160
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121545096960
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122351708400
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123204409440
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124027488160
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124875419520
MONITORED: % | ON: 25.94% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125712715680
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126204137760
MONITORED: % | ON: 25.95% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126789174320
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127622300000
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128450737760
MONITORED: % | ON: 25.93% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129284062880
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130092819600
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130932332400
MONITORED: % | ON: 25.92% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131782870400
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132603008400
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133444601360
MONITORED: % | ON: 25.90% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134256456720
MONITORED: % | ON: 25.90% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135123743680
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135960416080
MONITORED: % | ON: 25.91% | TX: 2.09% | RX: 1.19% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136789064800
