MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105480731280
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106250308560
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107022110240
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107769205920
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108534101360
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109300933200
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110080200080
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110820094480
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111574685360
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112327571600
MONITORED: % | ON: 14.07% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113097790880
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113852745520
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114293864960
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114828601120
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115592289280
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116340331120
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117095725680
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117848009760
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118605332400
MONITORED: % | ON: 14.06% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119363487280
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120115474000
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120874306560
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121621269200
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122404530320
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123157549120
MONITORED: % | ON: 14.05% | TX: 0.63% | RX: 0.98% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123907668400
