MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.47% | RXL: 2.31% | INTL: 0.53% | Energy: 19395264080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.48% | RXL: 2.32% | INTL: 0.53% | Energy: 19548311680
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.49% | RXL: 2.35% | INTL: 0.53% | Energy: 19762593760
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.48% | RXL: 2.38% | INTL: 0.54% | Energy: 19957636400
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.47% | RXL: 2.39% | INTL: 0.54% | Energy: 20108890640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.47% | RXL: 2.41% | INTL: 0.54% | Energy: 20316355360
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.46% | RXL: 2.43% | INTL: 0.55% | Energy: 20476860560
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.44% | RXL: 2.43% | INTL: 0.55% | Energy: 20587517760
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.43% | RXL: 2.43% | INTL: 0.55% | Energy: 20686548960
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.42% | RXL: 2.42% | INTL: 0.55% | Energy: 20786221280
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.40% | RXL: 2.42% | INTL: 0.54% | Energy: 20878388400
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.39% | RXL: 2.41% | INTL: 0.54% | Energy: 20982927520
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.38% | RXL: 2.41% | INTL: 0.54% | Energy: 21083309680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.37% | RXL: 2.40% | INTL: 0.54% | Energy: 21167432960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.36% | RXL: 2.40% | INTL: 0.54% | Energy: 21221080720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.35% | RXL: 2.39% | INTL: 0.54% | Energy: 21322538480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.34% | RXL: 2.39% | INTL: 0.54% | Energy: 21419898800
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.33% | RXL: 2.39% | INTL: 0.54% | Energy: 21519458000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.32% | RXL: 2.38% | INTL: 0.54% | Energy: 21620282480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.31% | RXL: 2.37% | INTL: 0.54% | Energy: 21716630480
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.30% | RXL: 2.37% | INTL: 0.54% | Energy: 21808937360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.29% | RXL: 2.36% | INTL: 0.54% | Energy: 21907067600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.28% | RXL: 2.35% | INTL: 0.54% | Energy: 22003111040
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.27% | RXL: 2.35% | INTL: 0.54% | Energy: 22100069600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.26% | RXL: 2.35% | INTL: 0.54% | Energy: 22197839600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.25% | RXL: 2.34% | INTL: 0.54% | Energy: 22297267920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.24% | RXL: 2.34% | INTL: 0.54% | Energy: 22355872080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.23% | RXL: 2.33% | INTL: 0.54% | Energy: 22443108960
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.22% | RXL: 2.33% | INTL: 0.54% | Energy: 22532361760
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.21% | RXL: 2.32% | INTL: 0.54% | Energy: 22624795600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.20% | RXL: 2.32% | INTL: 0.53% | Energy: 22717517920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.19% | RXL: 2.31% | INTL: 0.53% | Energy: 22807923120
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.18% | RXL: 2.31% | INTL: 0.53% | Energy: 22901479600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.17% | RXL: 2.30% | INTL: 0.53% | Energy: 22996530640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.16% | RXL: 2.30% | INTL: 0.53% | Energy: 23097609600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.15% | RXL: 2.29% | INTL: 0.53% | Energy: 23195846720
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.14% | RXL: 2.29% | INTL: 0.53% | Energy: 23292412640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.13% | RXL: 2.28% | INTL: 0.53% | Energy: 23384273360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.13% | RXL: 2.28% | INTL: 0.53% | Energy: 23460023840
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.12% | RXL: 2.27% | INTL: 0.53% | Energy: 23530439280
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.11% | RXL: 2.27% | INTL: 0.53% | Energy: 23625303760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.10% | RXL: 2.26% | INTL: 0.53% | Energy: 23716300960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.09% | RXL: 2.26% | INTL: 0.53% | Energy: 23816260320
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.09% | RXL: 2.26% | INTL: 0.53% | Energy: 23939615920
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.08% | RXL: 2.26% | INTL: 0.53% | Energy: 24053449600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.07% | RXL: 2.27% | INTL: 0.53% | Energy: 24185312320
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 2.06% | RXL: 2.27% | INTL: 0.53% | Energy: 24304284800
