MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.57% | RXL: 1.64% | INTL: 0.41% | Energy: 13425370800
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.57% | RXL: 1.65% | INTL: 0.41% | Energy: 13518807840
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.58% | RXL: 1.68% | INTL: 0.41% | Energy: 13687900080
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.59% | RXL: 1.72% | INTL: 0.42% | Energy: 13891929680
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.60% | RXL: 1.74% | INTL: 0.42% | Energy: 14048727200
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.60% | RXL: 1.76% | INTL: 0.42% | Energy: 14234870960
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 14381086000
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 14481359920
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.62% | RXL: 1.78% | INTL: 0.42% | Energy: 14607398480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.63% | RXL: 1.78% | INTL: 0.42% | Energy: 14731821440
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.63% | RXL: 1.78% | INTL: 0.42% | Energy: 14836290480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 14955162800
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 15056951360
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 15151210320
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.64% | RXL: 1.78% | INTL: 0.42% | Energy: 15213848480
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.65% | RXL: 1.78% | INTL: 0.42% | Energy: 15331664080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.66% | RXL: 1.77% | INTL: 0.42% | Energy: 15476630080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.67% | RXL: 1.77% | INTL: 0.42% | Energy: 15572283680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.67% | RXL: 1.77% | INTL: 0.42% | Energy: 15691665040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.77% | INTL: 0.42% | Energy: 15825734800
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.70% | RXL: 1.76% | INTL: 0.42% | Energy: 15957486560
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.70% | RXL: 1.76% | INTL: 0.42% | Energy: 16054913760
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.70% | RXL: 1.76% | INTL: 0.42% | Energy: 16154577600
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.70% | RXL: 1.75% | INTL: 0.42% | Energy: 16262190640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.75% | INTL: 0.42% | Energy: 16383802080
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16499910880
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16559667520
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16647314960
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.72% | RXL: 1.75% | INTL: 0.42% | Energy: 16754186080
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.73% | RXL: 1.75% | INTL: 0.42% | Energy: 16865720880
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.73% | RXL: 1.74% | INTL: 0.42% | Energy: 16971324320
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.74% | RXL: 1.74% | INTL: 0.42% | Energy: 17092656720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.74% | RXL: 1.74% | INTL: 0.42% | Energy: 17197516320
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.74% | RXL: 1.74% | INTL: 0.42% | Energy: 17297712000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.75% | RXL: 1.74% | INTL: 0.41% | Energy: 17410601200
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.75% | RXL: 1.73% | INTL: 0.42% | Energy: 17524478480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.76% | RXL: 1.73% | INTL: 0.41% | Energy: 17633250640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.76% | RXL: 1.73% | INTL: 0.41% | Energy: 17733762640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.76% | RXL: 1.73% | INTL: 0.41% | Energy: 17837475840
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.77% | RXL: 1.73% | INTL: 0.41% | Energy: 17926317920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.77% | RXL: 1.73% | INTL: 0.41% | Energy: 18031379680
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.77% | RXL: 1.72% | INTL: 0.41% | Energy: 18129961920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.78% | RXL: 1.72% | INTL: 0.41% | Energy: 18245634880
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.78% | RXL: 1.73% | INTL: 0.41% | Energy: 18392271920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.80% | RXL: 1.74% | INTL: 0.41% | Energy: 18576696720
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.81% | RXL: 1.74% | INTL: 0.41% | Energy: 18732918800
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.82% | RXL: 1.75% | INTL: 0.41% | Energy: 18873401120
