MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 2.31% | INTL: 0.95% | Energy: 14741555680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 2.32% | INTL: 0.96% | Energy: 14845881280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.90% | RXL: 2.35% | INTL: 0.97% | Energy: 15022291520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.91% | RXL: 2.39% | INTL: 0.98% | Energy: 15228931520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.91% | RXL: 2.41% | INTL: 0.99% | Energy: 15399951760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 2.44% | INTL: 1.01% | Energy: 15598510080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.45% | INTL: 1.01% | Energy: 15734394800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.46% | INTL: 1.01% | Energy: 15846448160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.46% | INTL: 1.01% | Energy: 15960812000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.92% | RXL: 2.47% | INTL: 1.02% | Energy: 16076215520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 2.47% | INTL: 1.01% | Energy: 16183658320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.92% | RXL: 2.47% | INTL: 1.02% | Energy: 16291716320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.92% | RXL: 2.47% | INTL: 1.02% | Energy: 16394698880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.93% | RXL: 2.48% | INTL: 1.01% | Energy: 16496420880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 16557295840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.92% | RXL: 2.48% | INTL: 1.02% | Energy: 16665143760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.92% | RXL: 2.48% | INTL: 1.02% | Energy: 16763524640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.92% | RXL: 2.48% | INTL: 1.02% | Energy: 16863869200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 16957562800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17056105040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17145052880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17247252960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.92% | RXL: 2.48% | INTL: 1.01% | Energy: 17354997040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17448791920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17547888320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17652377520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.48% | INTL: 1.01% | Energy: 17732389200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 17822072000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 17936400000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 18043710000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 18155732080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.91% | RXL: 2.49% | INTL: 1.01% | Energy: 18256155760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.50% | INTL: 1.01% | Energy: 18381832480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.91% | RXL: 2.50% | INTL: 1.01% | Energy: 18491491840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.91% | RXL: 2.50% | INTL: 1.01% | Energy: 18595530000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 2.50% | INTL: 1.01% | Energy: 18711102880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.92% | RXL: 2.50% | INTL: 1.01% | Energy: 18812704560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.92% | RXL: 2.50% | INTL: 1.01% | Energy: 18914889280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.91% | RXL: 2.51% | INTL: 1.01% | Energy: 19006011680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.91% | RXL: 2.51% | INTL: 1.01% | Energy: 19083921680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.92% | RXL: 2.51% | INTL: 1.01% | Energy: 19196120240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 2.51% | INTL: 1.01% | Energy: 19300671440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 2.52% | INTL: 1.01% | Energy: 19414096640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.92% | RXL: 2.54% | INTL: 1.01% | Energy: 19600287680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 2.56% | INTL: 1.02% | Energy: 19812075360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.92% | RXL: 2.59% | INTL: 1.02% | Energy: 20024489280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.93% | RXL: 2.61% | INTL: 1.03% | Energy: 20244971600
