MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.07% | RXL: 1.77% | INTL: 0.42% | Energy: 17374377840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 2.09% | RXL: 1.77% | INTL: 0.42% | Energy: 17498438960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 2.12% | RXL: 1.78% | INTL: 0.42% | Energy: 17697513280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 2.16% | RXL: 1.78% | INTL: 0.42% | Energy: 17941327600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 2.18% | RXL: 1.78% | INTL: 0.42% | Energy: 18156017600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.21% | RXL: 1.79% | INTL: 0.42% | Energy: 18378161280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.24% | RXL: 1.79% | INTL: 0.42% | Energy: 18578827120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.27% | RXL: 1.79% | INTL: 0.42% | Energy: 18804796480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 2.30% | RXL: 1.79% | INTL: 0.42% | Energy: 19003601520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.32% | RXL: 1.79% | INTL: 0.42% | Energy: 19208546880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.36% | RXL: 1.79% | INTL: 0.42% | Energy: 19436205360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.38% | RXL: 1.79% | INTL: 0.42% | Energy: 19637178880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 2.41% | RXL: 1.79% | INTL: 0.42% | Energy: 19838750240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.42% | RXL: 1.79% | INTL: 0.42% | Energy: 20001288560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.44% | RXL: 1.79% | INTL: 0.42% | Energy: 20140438720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.48% | RXL: 1.79% | INTL: 0.42% | Energy: 20368786960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.50% | RXL: 1.79% | INTL: 0.42% | Energy: 20566313120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.53% | RXL: 1.79% | INTL: 0.42% | Energy: 20784387760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.55% | RXL: 1.79% | INTL: 0.42% | Energy: 20971878000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.57% | RXL: 1.79% | INTL: 0.42% | Energy: 21187612160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.60% | RXL: 1.79% | INTL: 0.42% | Energy: 21383562720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.62% | RXL: 1.79% | INTL: 0.42% | Energy: 21591249680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.64% | RXL: 1.80% | INTL: 0.42% | Energy: 21777548080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.67% | RXL: 1.80% | INTL: 0.42% | Energy: 22018936560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.70% | RXL: 1.79% | INTL: 0.42% | Energy: 22254621120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.72% | RXL: 1.81% | INTL: 0.42% | Energy: 22467298000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.72% | RXL: 1.83% | INTL: 0.42% | Energy: 22602214080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.71% | RXL: 1.85% | INTL: 0.43% | Energy: 22772474160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.70% | RXL: 1.86% | INTL: 0.43% | Energy: 22908928400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.69% | RXL: 1.87% | INTL: 0.43% | Energy: 23047137040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.69% | RXL: 1.89% | INTL: 0.43% | Energy: 23212771760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.68% | RXL: 1.92% | INTL: 0.43% | Energy: 23414327440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.68% | RXL: 1.96% | INTL: 0.43% | Energy: 23671727760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.67% | RXL: 1.97% | INTL: 0.44% | Energy: 23814087760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.66% | RXL: 1.98% | INTL: 0.44% | Energy: 23930939680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.64% | RXL: 1.98% | INTL: 0.44% | Energy: 24049342560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.63% | RXL: 1.99% | INTL: 0.44% | Energy: 24161356560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.63% | RXL: 2.00% | INTL: 0.44% | Energy: 24337710080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.62% | RXL: 2.02% | INTL: 0.44% | Energy: 24486156880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.62% | RXL: 2.04% | INTL: 0.44% | Energy: 24597305440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.61% | RXL: 2.04% | INTL: 0.44% | Energy: 24724977040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.60% | RXL: 2.06% | INTL: 0.44% | Energy: 24882899200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.59% | RXL: 2.08% | INTL: 0.44% | Energy: 25059832320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.59% | RXL: 2.11% | INTL: 0.45% | Energy: 25295199440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.58% | RXL: 2.16% | INTL: 0.45% | Energy: 25569626560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.58% | RXL: 2.21% | INTL: 0.46% | Energy: 25872178720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.58% | RXL: 2.25% | INTL: 0.46% | Energy: 26142160400
