MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.92% | RXL: 3.12% | INTL: 1.06% | Energy: 9337759440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.91% | RXL: 3.09% | INTL: 1.06% | Energy: 9438247440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.92% | RXL: 3.07% | INTL: 1.05% | Energy: 9560479120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.91% | RXL: 3.05% | INTL: 1.04% | Energy: 9662679680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.91% | RXL: 3.03% | INTL: 1.03% | Energy: 9781061760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.90% | RXL: 3.01% | INTL: 1.03% | Energy: 9882515440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.90% | RXL: 2.99% | INTL: 1.02% | Energy: 9996341760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.90% | RXL: 2.98% | INTL: 1.01% | Energy: 10106109760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.89% | RXL: 2.96% | INTL: 1.01% | Energy: 10210736400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.89% | RXL: 2.94% | INTL: 1.00% | Energy: 10315743200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.88% | RXL: 2.93% | INTL: 0.99% | Energy: 10419561840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.87% | RXL: 2.91% | INTL: 0.99% | Energy: 10518769200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.87% | RXL: 2.90% | INTL: 0.98% | Energy: 10572283600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.86% | RXL: 2.88% | INTL: 0.98% | Energy: 10670577920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.86% | RXL: 2.86% | INTL: 0.97% | Energy: 10767965440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.85% | RXL: 2.85% | INTL: 0.97% | Energy: 10880261040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.85% | RXL: 2.83% | INTL: 0.96% | Energy: 10984138720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.84% | RXL: 2.82% | INTL: 0.96% | Energy: 11085366960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.84% | RXL: 2.80% | INTL: 0.95% | Energy: 11188786960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.83% | RXL: 2.79% | INTL: 0.94% | Energy: 11288481280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.83% | RXL: 2.78% | INTL: 0.94% | Energy: 11408356320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.90% | RXL: 2.77% | INTL: 0.94% | Energy: 11638488640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.97% | RXL: 2.76% | INTL: 0.93% | Energy: 11861819520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.05% | RXL: 2.75% | INTL: 0.93% | Energy: 12127032640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.12% | RXL: 2.75% | INTL: 0.93% | Energy: 12375091360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.17% | RXL: 2.74% | INTL: 0.92% | Energy: 12588289040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.22% | RXL: 2.73% | INTL: 0.92% | Energy: 12743390960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.28% | RXL: 2.72% | INTL: 0.92% | Energy: 12971697840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.33% | RXL: 2.71% | INTL: 0.91% | Energy: 13189731760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.39% | RXL: 2.70% | INTL: 0.91% | Energy: 13416560320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.44% | RXL: 2.69% | INTL: 0.91% | Energy: 13635347600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.49% | RXL: 2.68% | INTL: 0.91% | Energy: 13853090720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.52% | RXL: 2.67% | INTL: 0.90% | Energy: 14045023600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.57% | RXL: 2.66% | INTL: 0.90% | Energy: 14260352800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.63% | RXL: 2.65% | INTL: 0.89% | Energy: 14508380800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.68% | RXL: 2.64% | INTL: 0.89% | Energy: 14725085520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.74% | RXL: 2.64% | INTL: 0.89% | Energy: 14966948960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.79% | RXL: 2.63% | INTL: 0.88% | Energy: 15200758560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.83% | RXL: 2.62% | INTL: 0.88% | Energy: 15422310160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 2.86% | RXL: 2.62% | INTL: 0.88% | Energy: 15556703680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.89% | RXL: 2.61% | INTL: 0.87% | Energy: 15740058480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.94% | RXL: 2.60% | INTL: 0.87% | Energy: 15965734160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.99% | RXL: 2.59% | INTL: 0.87% | Energy: 16200209600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 3.03% | RXL: 2.58% | INTL: 0.86% | Energy: 16427487120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.07% | RXL: 2.57% | INTL: 0.86% | Energy: 16642121440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.12% | RXL: 2.56% | INTL: 0.86% | Energy: 16881732480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.16% | RXL: 2.56% | INTL: 0.86% | Energy: 17111662480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 3.19% | RXL: 2.55% | INTL: 0.86% | Energy: 17311148720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.23% | RXL: 2.54% | INTL: 0.85% | Energy: 17543185120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.27% | RXL: 2.54% | INTL: 0.85% | Energy: 17783393760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.31% | RXL: 2.54% | INTL: 0.85% | Energy: 18014572640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.34% | RXL: 2.54% | INTL: 0.85% | Energy: 18243420880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.38% | RXL: 2.54% | INTL: 0.85% | Energy: 18461461840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.40% | RXL: 2.54% | INTL: 0.85% | Energy: 18586613680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.45% | RXL: 2.54% | INTL: 0.85% | Energy: 18844155040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.47% | RXL: 2.53% | INTL: 0.85% | Energy: 19056829600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.50% | RXL: 2.53% | INTL: 0.85% | Energy: 19277540560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.52% | RXL: 2.53% | INTL: 0.85% | Energy: 19458352080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.56% | RXL: 2.53% | INTL: 0.85% | Energy: 19699561680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.58% | RXL: 2.52% | INTL: 0.85% | Energy: 19897062400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.61% | RXL: 2.52% | INTL: 0.85% | Energy: 20119964160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 3.63% | RXL: 2.52% | INTL: 0.84% | Energy: 20313190160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.65% | RXL: 2.52% | INTL: 0.84% | Energy: 20531829120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.69% | RXL: 2.52% | INTL: 0.84% | Energy: 20771630160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.72% | RXL: 2.51% | INTL: 0.84% | Energy: 21004907840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 3.75% | RXL: 2.51% | INTL: 0.84% | Energy: 21229664320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.77% | RXL: 2.51% | INTL: 0.84% | Energy: 21350690160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.79% | RXL: 2.51% | INTL: 0.84% | Energy: 21563709120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 3.82% | RXL: 2.51% | INTL: 0.84% | Energy: 21791389200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.85% | RXL: 2.50% | INTL: 0.83% | Energy: 22024404480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.87% | RXL: 2.50% | INTL: 0.83% | Energy: 22234496640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.88% | RXL: 2.50% | INTL: 0.83% | Energy: 22417922560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 3.92% | RXL: 2.50% | INTL: 0.83% | Energy: 22673536880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 3.94% | RXL: 2.50% | INTL: 0.83% | Energy: 22896734720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.98% | RXL: 2.50% | INTL: 0.83% | Energy: 23153761040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 4.00% | RXL: 2.50% | INTL: 0.83% | Energy: 23373705840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 4.03% | RXL: 2.49% | INTL: 0.83% | Energy: 23605428000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 4.04% | RXL: 2.49% | INTL: 0.83% | Energy: 23805416480
