MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.50% | INTL: 0.89% | Energy: 16215081440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.51% | INTL: 0.89% | Energy: 16296114480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.32% | RXL: 2.51% | INTL: 0.89% | Energy: 16393971280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.31% | RXL: 2.52% | INTL: 0.89% | Energy: 16516986400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.30% | RXL: 2.53% | INTL: 0.89% | Energy: 16636763840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.30% | RXL: 2.53% | INTL: 0.89% | Energy: 16765150960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.30% | RXL: 2.54% | INTL: 0.90% | Energy: 16876590560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.29% | RXL: 2.54% | INTL: 0.90% | Energy: 16969760640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.29% | RXL: 2.54% | INTL: 0.90% | Energy: 17071529600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.28% | RXL: 2.54% | INTL: 0.90% | Energy: 17166451360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.28% | RXL: 2.54% | INTL: 0.90% | Energy: 17262021040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.28% | RXL: 2.54% | INTL: 0.90% | Energy: 17366539360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.27% | RXL: 2.54% | INTL: 0.90% | Energy: 17463361440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.27% | RXL: 2.54% | INTL: 0.90% | Energy: 17565934160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.27% | RXL: 2.54% | INTL: 0.90% | Energy: 17628369600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.27% | RXL: 2.54% | INTL: 0.90% | Energy: 17714307360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.26% | RXL: 2.54% | INTL: 0.91% | Energy: 17816261120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.26% | RXL: 2.54% | INTL: 0.91% | Energy: 17911628720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.26% | RXL: 2.54% | INTL: 0.91% | Energy: 18008093840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.25% | RXL: 2.54% | INTL: 0.91% | Energy: 18103115200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.25% | RXL: 2.54% | INTL: 0.91% | Energy: 18194440240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.25% | RXL: 2.54% | INTL: 0.91% | Energy: 18299860400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.24% | RXL: 2.54% | INTL: 0.91% | Energy: 18407658400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.24% | RXL: 2.54% | INTL: 0.91% | Energy: 18499194000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.24% | RXL: 2.54% | INTL: 0.91% | Energy: 18598187200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.23% | RXL: 2.55% | INTL: 0.91% | Energy: 18736703120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.23% | RXL: 2.57% | INTL: 0.92% | Energy: 18864461600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.24% | RXL: 2.60% | INTL: 0.93% | Energy: 19057952240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.24% | RXL: 2.62% | INTL: 0.93% | Energy: 19208982560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.24% | RXL: 2.62% | INTL: 0.93% | Energy: 19352909920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.24% | RXL: 2.65% | INTL: 0.94% | Energy: 19538919840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.24% | RXL: 2.68% | INTL: 0.95% | Energy: 19755243360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.25% | RXL: 2.72% | INTL: 0.96% | Energy: 20026417200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.24% | RXL: 2.74% | INTL: 0.96% | Energy: 20179289200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.24% | RXL: 2.74% | INTL: 0.96% | Energy: 20298779200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.24% | RXL: 2.74% | INTL: 0.96% | Energy: 20421676000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.24% | RXL: 2.74% | INTL: 0.96% | Energy: 20534392480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.24% | RXL: 2.77% | INTL: 0.96% | Energy: 20734605760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.24% | RXL: 2.78% | INTL: 0.96% | Energy: 20881734000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.24% | RXL: 2.79% | INTL: 0.97% | Energy: 20993302880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.24% | RXL: 2.80% | INTL: 0.97% | Energy: 21130983440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.24% | RXL: 2.82% | INTL: 0.97% | Energy: 21315183920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.24% | RXL: 2.84% | INTL: 0.98% | Energy: 21500782880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.25% | RXL: 2.88% | INTL: 0.99% | Energy: 21768840960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.25% | RXL: 2.92% | INTL: 1.00% | Energy: 22067598880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.26% | RXL: 2.97% | INTL: 1.01% | Energy: 22377127120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.26% | RXL: 3.01% | INTL: 1.02% | Energy: 22650510160
