MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.40% | TXL: 2.28% | RXL: 1.28% | INTL: 0.24% | Energy: 17689996080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.42% | TXL: 2.28% | RXL: 1.30% | INTL: 0.24% | Energy: 17811982560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.49% | TXL: 2.29% | RXL: 1.32% | INTL: 0.24% | Energy: 17996974560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.54% | TXL: 2.29% | RXL: 1.35% | INTL: 0.24% | Energy: 18199422560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.55% | TXL: 2.29% | RXL: 1.36% | INTL: 0.25% | Energy: 18343908160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.57% | TXL: 2.27% | RXL: 1.38% | INTL: 0.25% | Energy: 18495220640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.58% | TXL: 2.27% | RXL: 1.39% | INTL: 0.25% | Energy: 18637009840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.56% | TXL: 2.25% | RXL: 1.39% | INTL: 0.25% | Energy: 18741776480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.53% | TXL: 2.24% | RXL: 1.39% | INTL: 0.25% | Energy: 18843357760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.51% | TXL: 2.23% | RXL: 1.39% | INTL: 0.25% | Energy: 18945550880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.49% | TXL: 2.22% | RXL: 1.39% | INTL: 0.25% | Energy: 19040359760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.47% | TXL: 2.21% | RXL: 1.38% | INTL: 0.25% | Energy: 19140676080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.44% | TXL: 2.20% | RXL: 1.38% | INTL: 0.24% | Energy: 19228290240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.42% | TXL: 2.19% | RXL: 1.37% | INTL: 0.24% | Energy: 19317407280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 2.18% | RXL: 1.37% | INTL: 0.24% | Energy: 19370942400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.38% | TXL: 2.17% | RXL: 1.37% | INTL: 0.24% | Energy: 19466473760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.36% | TXL: 2.16% | RXL: 1.37% | INTL: 0.24% | Energy: 19559726080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.34% | TXL: 2.15% | RXL: 1.37% | INTL: 0.24% | Energy: 19656080160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 2.13% | RXL: 1.36% | INTL: 0.24% | Energy: 19744883120
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.30% | TXL: 2.13% | RXL: 1.36% | INTL: 0.24% | Energy: 19855563360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.27% | TXL: 2.12% | RXL: 1.36% | INTL: 0.24% | Energy: 19938940240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.25% | TXL: 2.11% | RXL: 1.35% | INTL: 0.24% | Energy: 20040703920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 2.10% | RXL: 1.35% | INTL: 0.24% | Energy: 20139198400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.21% | TXL: 2.09% | RXL: 1.34% | INTL: 0.24% | Energy: 20236775840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 2.08% | RXL: 1.34% | INTL: 0.24% | Energy: 20329076000
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 2.07% | RXL: 1.34% | INTL: 0.24% | Energy: 20423857920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 2.06% | RXL: 1.34% | INTL: 0.24% | Energy: 20478231600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 2.05% | RXL: 1.34% | INTL: 0.24% | Energy: 20560232240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 2.04% | RXL: 1.33% | INTL: 0.24% | Energy: 20648096000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 2.04% | RXL: 1.33% | INTL: 0.24% | Energy: 20756643600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 2.03% | RXL: 1.32% | INTL: 0.24% | Energy: 20848617760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.06% | TXL: 2.02% | RXL: 1.32% | INTL: 0.24% | Energy: 20938059280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.03% | TXL: 2.01% | RXL: 1.32% | INTL: 0.24% | Energy: 21031696480
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 2.00% | RXL: 1.31% | INTL: 0.24% | Energy: 21119024480
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.99% | TXL: 1.99% | RXL: 1.31% | INTL: 0.24% | Energy: 21212730160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.97% | TXL: 1.98% | RXL: 1.31% | INTL: 0.24% | Energy: 21306026880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.95% | TXL: 1.97% | RXL: 1.31% | INTL: 0.24% | Energy: 21397705280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.93% | TXL: 1.96% | RXL: 1.30% | INTL: 0.24% | Energy: 21496456400
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.93% | TXL: 1.96% | RXL: 1.30% | INTL: 0.24% | Energy: 21585110880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.92% | TXL: 1.95% | RXL: 1.30% | INTL: 0.24% | Energy: 21651938800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.89% | TXL: 1.94% | RXL: 1.30% | INTL: 0.24% | Energy: 21744486400
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.88% | TXL: 1.94% | RXL: 1.29% | INTL: 0.24% | Energy: 21837205200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.87% | TXL: 1.93% | RXL: 1.29% | INTL: 0.24% | Energy: 21953772880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.85% | TXL: 1.92% | RXL: 1.29% | INTL: 0.24% | Energy: 22051846080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.83% | TXL: 1.91% | RXL: 1.29% | INTL: 0.24% | Energy: 22142192320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.82% | TXL: 1.90% | RXL: 1.29% | INTL: 0.24% | Energy: 22236659920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.80% | TXL: 1.90% | RXL: 1.29% | INTL: 0.24% | Energy: 22323010800
