MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.72% | TXL: 2.29% | RXL: 5.39% | INTL: 1.39% | Energy: 3425466080
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.40% | TXL: 2.31% | RXL: 5.23% | INTL: 1.36% | Energy: 3553366560
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.14% | TXL: 2.32% | RXL: 5.09% | INTL: 1.32% | Energy: 3675652240
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.82% | TXL: 2.28% | RXL: 4.97% | INTL: 1.30% | Energy: 3791475280
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.55% | TXL: 2.26% | RXL: 4.84% | INTL: 1.29% | Energy: 3906375760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.33% | TXL: 2.26% | RXL: 4.73% | INTL: 1.27% | Energy: 4037100240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.09% | TXL: 2.26% | RXL: 4.62% | INTL: 1.24% | Energy: 4155872400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.83% | TXL: 2.24% | RXL: 4.50% | INTL: 1.21% | Energy: 4261865200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.70% | TXL: 2.22% | RXL: 4.44% | INTL: 1.20% | Energy: 4316674320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.52% | TXL: 2.22% | RXL: 4.36% | INTL: 1.18% | Energy: 4435135840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.32% | TXL: 2.21% | RXL: 4.27% | INTL: 1.16% | Energy: 4547011200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 2.21% | RXL: 4.19% | INTL: 1.14% | Energy: 4668577040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.99% | TXL: 2.20% | RXL: 4.11% | INTL: 1.12% | Energy: 4786633200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.82% | TXL: 2.18% | RXL: 4.04% | INTL: 1.11% | Energy: 4895966400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 2.18% | RXL: 3.99% | INTL: 1.10% | Energy: 5015927680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.58% | TXL: 2.18% | RXL: 3.93% | INTL: 1.09% | Energy: 5136197920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.44% | TXL: 2.16% | RXL: 3.86% | INTL: 1.07% | Energy: 5251656080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.30% | TXL: 2.15% | RXL: 3.80% | INTL: 1.06% | Energy: 5363058480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 2.16% | RXL: 3.77% | INTL: 1.05% | Energy: 5494576640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 2.15% | RXL: 3.72% | INTL: 1.04% | Energy: 5613463200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.14% | RXL: 3.68% | INTL: 1.03% | Energy: 5731172400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 2.14% | RXL: 3.65% | INTL: 1.02% | Energy: 5815664320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 2.13% | RXL: 3.64% | INTL: 1.01% | Energy: 5918321760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.16% | RXL: 3.68% | INTL: 1.01% | Energy: 6112516080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 2.16% | RXL: 3.66% | INTL: 1.01% | Energy: 6238143360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 2.16% | RXL: 3.62% | INTL: 1.00% | Energy: 6352619200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 2.15% | RXL: 3.58% | INTL: 0.99% | Energy: 6473730400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 2.15% | RXL: 3.54% | INTL: 0.98% | Energy: 6594786560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 2.15% | RXL: 3.51% | INTL: 0.97% | Energy: 6716313520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.14% | RXL: 3.47% | INTL: 0.96% | Energy: 6830936240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 2.14% | RXL: 3.44% | INTL: 0.96% | Energy: 6944086000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 2.15% | RXL: 3.41% | INTL: 0.95% | Energy: 7076426800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.41% | TXL: 2.15% | RXL: 3.38% | INTL: 0.94% | Energy: 7190665520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 2.14% | RXL: 3.35% | INTL: 0.93% | Energy: 7309557760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 2.14% | RXL: 3.33% | INTL: 0.93% | Energy: 7432540720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 2.14% | RXL: 3.31% | INTL: 0.93% | Energy: 7482715840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 2.14% | RXL: 3.28% | INTL: 0.92% | Energy: 7605449360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 2.14% | RXL: 3.25% | INTL: 0.92% | Energy: 7720128400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.13% | RXL: 3.23% | INTL: 0.91% | Energy: 7837877440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 2.13% | RXL: 3.20% | INTL: 0.91% | Energy: 7944428320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 2.11% | RXL: 3.18% | INTL: 0.91% | Energy: 8054154720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 2.12% | RXL: 3.16% | INTL: 0.90% | Energy: 8182274720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 2.12% | RXL: 3.14% | INTL: 0.90% | Energy: 8293167920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.11% | RXL: 3.12% | INTL: 0.89% | Energy: 8407498080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.12% | RXL: 3.12% | INTL: 0.89% | Energy: 8549040880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.13% | RXL: 3.11% | INTL: 0.89% | Energy: 8687955920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.13% | RXL: 3.09% | INTL: 0.88% | Energy: 8809842880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.14% | RXL: 3.08% | INTL: 0.88% | Energy: 8942451600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.14% | RXL: 3.06% | INTL: 0.88% | Energy: 9040849360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.14% | RXL: 3.05% | INTL: 0.87% | Energy: 9123996000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.15% | RXL: 3.03% | INTL: 0.87% | Energy: 9258763040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.16% | RXL: 3.02% | INTL: 0.87% | Energy: 9387695280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.17% | RXL: 3.01% | INTL: 0.86% | Energy: 9520922000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.17% | RXL: 2.99% | INTL: 0.86% | Energy: 9650435280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.17% | RXL: 2.99% | INTL: 0.86% | Energy: 9780274960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.18% | RXL: 2.97% | INTL: 0.86% | Energy: 9910814640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.18% | RXL: 2.96% | INTL: 0.85% | Energy: 10024768400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.19% | RXL: 2.95% | INTL: 0.85% | Energy: 10172431920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.20% | RXL: 2.95% | INTL: 0.85% | Energy: 10312980240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.20% | RXL: 2.94% | INTL: 0.85% | Energy: 10438478000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.20% | RXL: 2.93% | INTL: 0.85% | Energy: 10563711440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.21% | RXL: 2.92% | INTL: 0.84% | Energy: 10709360480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.22% | RXL: 2.92% | INTL: 0.84% | Energy: 10790973520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.23% | RXL: 2.91% | INTL: 0.84% | Energy: 10918919120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.23% | RXL: 2.89% | INTL: 0.84% | Energy: 11037461280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.23% | RXL: 2.88% | INTL: 0.84% | Energy: 11167424720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.23% | RXL: 2.88% | INTL: 0.83% | Energy: 11289681360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.24% | RXL: 2.87% | INTL: 0.83% | Energy: 11428387200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.24% | RXL: 2.86% | INTL: 0.83% | Energy: 11561905280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.25% | RXL: 2.85% | INTL: 0.83% | Energy: 11684921360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.26% | RXL: 2.84% | INTL: 0.83% | Energy: 11824722400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.26% | RXL: 2.84% | INTL: 0.82% | Energy: 11961990320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.28% | RXL: 2.83% | INTL: 0.82% | Energy: 12112849360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.27% | RXL: 2.83% | INTL: 0.82% | Energy: 12229371840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.26% | RXL: 2.82% | INTL: 0.82% | Energy: 12346795360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.25% | RXL: 2.82% | INTL: 0.82% | Energy: 12452835120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.25% | RXL: 2.81% | INTL: 0.82% | Energy: 12513917920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.24% | RXL: 2.80% | INTL: 0.81% | Energy: 12619809920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.23% | RXL: 2.79% | INTL: 0.81% | Energy: 12720671600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.22% | RXL: 2.77% | INTL: 0.81% | Energy: 12824847200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.21% | RXL: 2.76% | INTL: 0.81% | Energy: 12923445680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.20% | RXL: 2.75% | INTL: 0.80% | Energy: 13022016880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.19% | RXL: 2.74% | INTL: 0.80% | Energy: 13124011360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.18% | RXL: 2.73% | INTL: 0.80% | Energy: 13227750320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.17% | RXL: 2.72% | INTL: 0.80% | Energy: 13327273120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.17% | RXL: 2.72% | INTL: 0.80% | Energy: 13445572720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.16% | RXL: 2.70% | INTL: 0.80% | Energy: 13552234720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.15% | RXL: 2.70% | INTL: 0.79% | Energy: 13647838400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.14% | RXL: 2.69% | INTL: 0.79% | Energy: 13743797840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.13% | RXL: 2.68% | INTL: 0.79% | Energy: 13798434880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.13% | RXL: 2.67% | INTL: 0.79% | Energy: 13897878960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.11% | RXL: 2.66% | INTL: 0.79% | Energy: 13990713760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.11% | RXL: 2.65% | INTL: 0.79% | Energy: 14088868560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.10% | RXL: 2.64% | INTL: 0.78% | Energy: 14190267520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.09% | RXL: 2.63% | INTL: 0.78% | Energy: 14292177440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.09% | RXL: 2.62% | INTL: 0.78% | Energy: 14397438640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.08% | RXL: 2.62% | INTL: 0.78% | Energy: 14505257280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.07% | RXL: 2.61% | INTL: 0.78% | Energy: 14608897200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.07% | RXL: 2.60% | INTL: 0.78% | Energy: 14708614960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.06% | RXL: 2.60% | INTL: 0.78% | Energy: 14806006080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.05% | RXL: 2.59% | INTL: 0.78% | Energy: 14913851520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.04% | RXL: 2.58% | INTL: 0.78% | Energy: 15010959840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.04% | RXL: 2.57% | INTL: 0.78% | Energy: 15105653120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.03% | RXL: 2.57% | INTL: 0.77% | Energy: 15167230880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.03% | RXL: 2.56% | INTL: 0.77% | Energy: 15280865600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.02% | RXL: 2.55% | INTL: 0.77% | Energy: 15381286000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 2.02% | RXL: 2.55% | INTL: 0.77% | Energy: 15489065200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.01% | RXL: 2.54% | INTL: 0.77% | Energy: 15587590720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.00% | RXL: 2.53% | INTL: 0.77% | Energy: 15691219760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.00% | RXL: 2.52% | INTL: 0.77% | Energy: 15794143040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.99% | RXL: 2.52% | INTL: 0.77% | Energy: 15898300160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.99% | RXL: 2.51% | INTL: 0.77% | Energy: 16008906800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.98% | RXL: 2.51% | INTL: 0.76% | Energy: 16105923520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.98% | RXL: 2.50% | INTL: 0.76% | Energy: 16210053360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.97% | RXL: 2.49% | INTL: 0.76% | Energy: 16312734480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.97% | RXL: 2.49% | INTL: 0.76% | Energy: 16414729520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.96% | RXL: 2.48% | INTL: 0.76% | Energy: 16469769840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.96% | RXL: 2.48% | INTL: 0.76% | Energy: 16565785040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.95% | RXL: 2.47% | INTL: 0.76% | Energy: 16664272560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.95% | RXL: 2.47% | INTL: 0.75% | Energy: 16770923600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.94% | RXL: 2.46% | INTL: 0.75% | Energy: 16871442160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.94% | RXL: 2.45% | INTL: 0.75% | Energy: 16974518560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.93% | RXL: 2.45% | INTL: 0.75% | Energy: 17071790480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.93% | RXL: 2.44% | INTL: 0.75% | Energy: 17174204720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.93% | RXL: 2.44% | INTL: 0.75% | Energy: 17284767600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.92% | RXL: 2.43% | INTL: 0.75% | Energy: 17391600080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.91% | RXL: 2.43% | INTL: 0.75% | Energy: 17485750320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.91% | RXL: 2.42% | INTL: 0.75% | Energy: 17592994080
