MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.54% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 18.60% | TXL: 0.47% | RXL: 4.53% | INTL: 0.50% | Energy: 1894562000
MONITORED: % | ON: 0.52% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 18.33% | TXL: 0.46% | RXL: 4.42% | INTL: 0.49% | Energy: 1946602560
MONITORED: % | ON: 0.50% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 18.02% | TXL: 0.45% | RXL: 4.28% | INTL: 0.49% | Energy: 2044046480
MONITORED: % | ON: 0.48% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 17.65% | TXL: 0.44% | RXL: 4.13% | INTL: 0.49% | Energy: 2140502400
MONITORED: % | ON: 0.46% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 17.40% | TXL: 0.43% | RXL: 4.02% | INTL: 0.50% | Energy: 2242412240
MONITORED: % | ON: 0.44% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 17.11% | TXL: 0.42% | RXL: 3.89% | INTL: 0.50% | Energy: 2337368800
MONITORED: % | ON: 0.43% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 16.88% | TXL: 0.41% | RXL: 3.78% | INTL: 0.49% | Energy: 2437922960
MONITORED: % | ON: 0.42% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 16.65% | TXL: 0.40% | RXL: 3.67% | INTL: 0.49% | Energy: 2528419200
MONITORED: % | ON: 0.40% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 0.40% | RXL: 3.58% | INTL: 0.48% | Energy: 2620257280
MONITORED: % | ON: 0.39% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 0.39% | RXL: 3.49% | INTL: 0.48% | Energy: 2706002880
MONITORED: % | ON: 0.38% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 0.39% | RXL: 3.44% | INTL: 0.48% | Energy: 2808990720
MONITORED: % | ON: 0.37% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 0.38% | RXL: 3.38% | INTL: 0.48% | Energy: 2905967920
MONITORED: % | ON: 0.36% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 0.38% | RXL: 3.30% | INTL: 0.49% | Energy: 2999212080
MONITORED: % | ON: 0.36% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 0.37% | RXL: 3.23% | INTL: 0.48% | Energy: 3090731680
MONITORED: % | ON: 0.35% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 0.37% | RXL: 3.17% | INTL: 0.48% | Energy: 3179477440
MONITORED: % | ON: 0.34% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 0.37% | RXL: 3.14% | INTL: 0.48% | Energy: 3226304640
MONITORED: % | ON: 0.34% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 0.36% | RXL: 3.09% | INTL: 0.48% | Energy: 3318382720
MONITORED: % | ON: 0.33% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 0.36% | RXL: 3.03% | INTL: 0.48% | Energy: 3408601840
MONITORED: % | ON: 0.32% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.36% | RXL: 2.98% | INTL: 0.48% | Energy: 3495776160
MONITORED: % | ON: 0.31% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.35% | RXL: 2.94% | INTL: 0.47% | Energy: 3587800960
MONITORED: % | ON: 0.31% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 0.35% | RXL: 2.90% | INTL: 0.47% | Energy: 3676404880
MONITORED: % | ON: 0.30% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 0.35% | RXL: 2.86% | INTL: 0.47% | Energy: 3772922320
MONITORED: % | ON: 0.30% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.35% | RXL: 2.83% | INTL: 0.47% | Energy: 3866531760
MONITORED: % | ON: 0.29% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.34% | RXL: 2.79% | INTL: 0.46% | Energy: 3955639360
MONITORED: % | ON: 0.29% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.34% | RXL: 2.76% | INTL: 0.47% | Energy: 4051784880
MONITORED: % | ON: 0.29% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 0.35% | RXL: 2.75% | INTL: 0.47% | Energy: 4165738240
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.37% | RXL: 2.74% | INTL: 0.47% | Energy: 4282757280
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.37% | RXL: 2.73% | INTL: 0.47% | Energy: 4391656480
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.38% | RXL: 2.73% | INTL: 0.46% | Energy: 4478764640
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.38% | RXL: 2.74% | INTL: 0.46% | Energy: 4581728080
MONITORED: % | ON: 0.29% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.39% | RXL: 2.77% | INTL: 0.46% | Energy: 4728081600
MONITORED: % | ON: 0.29% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.40% | RXL: 2.77% | INTL: 0.46% | Energy: 4850158320
MONITORED: % | ON: 0.29% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.40% | RXL: 2.77% | INTL: 0.46% | Energy: 4966224640
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.41% | RXL: 2.77% | INTL: 0.45% | Energy: 5083186160
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.41% | RXL: 2.76% | INTL: 0.45% | Energy: 5192649120
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.42% | RXL: 2.76% | INTL: 0.45% | Energy: 5321558880
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.43% | RXL: 2.76% | INTL: 0.44% | Energy: 5438664080
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.43% | RXL: 2.76% | INTL: 0.44% | Energy: 5554911040
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.44% | RXL: 2.75% | INTL: 0.44% | Energy: 5670211680
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.44% | RXL: 2.75% | INTL: 0.44% | Energy: 5783084000
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.45% | RXL: 2.75% | INTL: 0.44% | Energy: 5905198560
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.45% | RXL: 2.75% | INTL: 0.44% | Energy: 6020649280
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.45% | RXL: 2.75% | INTL: 0.44% | Energy: 6077109600
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.46% | RXL: 2.74% | INTL: 0.43% | Energy: 6189199600
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.46% | RXL: 2.74% | INTL: 0.43% | Energy: 6297979200
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.46% | RXL: 2.73% | INTL: 0.43% | Energy: 6407677920
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.47% | RXL: 2.73% | INTL: 0.43% | Energy: 6522187760
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.47% | RXL: 2.73% | INTL: 0.43% | Energy: 6644226720
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.47% | RXL: 2.73% | INTL: 0.43% | Energy: 6765875680
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.48% | RXL: 2.73% | INTL: 0.43% | Energy: 6890890080
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.48% | RXL: 2.73% | INTL: 0.43% | Energy: 7012634000
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.48% | RXL: 2.73% | INTL: 0.43% | Energy: 7135530720
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.49% | RXL: 2.73% | INTL: 0.43% | Energy: 7255662640
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.49% | RXL: 2.73% | INTL: 0.43% | Energy: 7364102400
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.49% | RXL: 2.73% | INTL: 0.42% | Energy: 7485319200
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.49% | RXL: 2.72% | INTL: 0.42% | Energy: 7576117040
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.49% | RXL: 2.72% | INTL: 0.42% | Energy: 7648601920
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.49% | RXL: 2.71% | INTL: 0.42% | Energy: 7760560720
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.50% | RXL: 2.71% | INTL: 0.42% | Energy: 7875473440
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.50% | RXL: 2.70% | INTL: 0.42% | Energy: 7989265840
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.50% | RXL: 2.70% | INTL: 0.42% | Energy: 8096010320
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.50% | RXL: 2.70% | INTL: 0.42% | Energy: 8212667920
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.50% | RXL: 2.69% | INTL: 0.42% | Energy: 8318304960
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.50% | RXL: 2.68% | INTL: 0.42% | Energy: 8420505840
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.50% | RXL: 2.68% | INTL: 0.42% | Energy: 8532566560
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.50% | RXL: 2.69% | INTL: 0.42% | Energy: 8658870640
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.50% | RXL: 2.68% | INTL: 0.41% | Energy: 8766050560
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.51% | RXL: 2.68% | INTL: 0.41% | Energy: 8878988880
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.51% | RXL: 2.68% | INTL: 0.41% | Energy: 8992887040
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.51% | RXL: 2.68% | INTL: 0.41% | Energy: 9052607840
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.51% | RXL: 2.67% | INTL: 0.41% | Energy: 9162127440
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.51% | RXL: 2.67% | INTL: 0.41% | Energy: 9268595360
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.51% | RXL: 2.66% | INTL: 0.41% | Energy: 9376993120
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.51% | RXL: 2.66% | INTL: 0.41% | Energy: 9487954880
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.51% | RXL: 2.66% | INTL: 0.41% | Energy: 9594508080
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.51% | RXL: 2.65% | INTL: 0.41% | Energy: 9703253200
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.51% | RXL: 2.65% | INTL: 0.41% | Energy: 9811234560
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.51% | RXL: 2.65% | INTL: 0.41% | Energy: 9926273280
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.51% | RXL: 2.64% | INTL: 0.41% | Energy: 10033088240
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.52% | RXL: 2.64% | INTL: 0.40% | Energy: 10142783120
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.52% | RXL: 2.65% | INTL: 0.41% | Energy: 10274151360
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.52% | RXL: 2.65% | INTL: 0.41% | Energy: 10394511760
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.52% | RXL: 2.65% | INTL: 0.40% | Energy: 10505809040
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.52% | RXL: 2.65% | INTL: 0.40% | Energy: 10573766480
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.53% | RXL: 2.65% | INTL: 0.40% | Energy: 10695724480
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.53% | RXL: 2.65% | INTL: 0.40% | Energy: 10815268000
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.53% | RXL: 2.66% | INTL: 0.40% | Energy: 10949979840
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.53% | RXL: 2.66% | INTL: 0.40% | Energy: 11068421840
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.53% | RXL: 2.66% | INTL: 0.40% | Energy: 11188805120
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.54% | RXL: 2.66% | INTL: 0.40% | Energy: 11311406240
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.54% | RXL: 2.66% | INTL: 0.40% | Energy: 11441031520
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.54% | RXL: 2.66% | INTL: 0.40% | Energy: 11562064240
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.54% | RXL: 2.67% | INTL: 0.40% | Energy: 11690758720
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.54% | RXL: 2.67% | INTL: 0.40% | Energy: 11807050880
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 11930533440
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 12051435840
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 12119572400
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 12227621120
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.55% | RXL: 2.68% | INTL: 0.40% | Energy: 12351683120
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.56% | RXL: 2.68% | INTL: 0.40% | Energy: 12477162640
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.56% | RXL: 2.68% | INTL: 0.40% | Energy: 12605252080
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.56% | RXL: 2.68% | INTL: 0.40% | Energy: 12730159760
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.56% | RXL: 2.69% | INTL: 0.40% | Energy: 12849272160
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.56% | RXL: 2.69% | INTL: 0.40% | Energy: 12978827280
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13104538960
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13223250240
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13341414880
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13473417600
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.70% | INTL: 0.40% | Energy: 13591873040
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13699738720
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13766884160
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.70% | INTL: 0.40% | Energy: 13890718480
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 14014333920
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.58% | RXL: 2.69% | INTL: 0.40% | Energy: 14138888000
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14261259680
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14378097120
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14495180240
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14623498160
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14735025440
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14864309920
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14984257040
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15105925920
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15231874640
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15299677920
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15424200080
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15543291040
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15664618480
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15786885360
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.59% | RXL: 2.71% | INTL: 0.40% | Energy: 15922979760
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.59% | RXL: 2.71% | INTL: 0.40% | Energy: 16038569360
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16156147760
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16288058800
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16416757440
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16542000800
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.60% | RXL: 2.72% | INTL: 0.40% | Energy: 16658640400
