MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.00% | TXL: 1.61% | RXL: 3.72% | INTL: 0.55% | Energy: 3425438320
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.73% | TXL: 1.57% | RXL: 3.61% | INTL: 0.54% | Energy: 3521236560
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.45% | TXL: 1.52% | RXL: 3.50% | INTL: 0.53% | Energy: 3603619520
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.19% | TXL: 1.48% | RXL: 3.40% | INTL: 0.52% | Energy: 3686104480
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.09% | TXL: 1.47% | RXL: 3.34% | INTL: 0.51% | Energy: 3736200240
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 1.44% | RXL: 3.25% | INTL: 0.50% | Energy: 3820107840
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.66% | TXL: 1.40% | RXL: 3.17% | INTL: 0.49% | Energy: 3903599280
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.44% | TXL: 1.36% | RXL: 3.09% | INTL: 0.48% | Energy: 3984858880
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.25% | TXL: 1.33% | RXL: 3.01% | INTL: 0.48% | Energy: 4071276960
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.09% | TXL: 1.31% | RXL: 2.95% | INTL: 0.47% | Energy: 4160037040
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.94% | TXL: 1.29% | RXL: 2.89% | INTL: 0.46% | Energy: 4247664320
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.80% | TXL: 1.27% | RXL: 2.83% | INTL: 0.46% | Energy: 4336157600
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.66% | TXL: 1.25% | RXL: 2.76% | INTL: 0.45% | Energy: 4422282560
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.51% | TXL: 1.22% | RXL: 2.71% | INTL: 0.45% | Energy: 4505343760
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 1.21% | RXL: 2.66% | INTL: 0.44% | Energy: 4595565760
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.26% | TXL: 1.19% | RXL: 2.60% | INTL: 0.43% | Energy: 4680876720
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.15% | TXL: 1.17% | RXL: 2.56% | INTL: 0.43% | Energy: 4765964880
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.07% | TXL: 1.16% | RXL: 2.52% | INTL: 0.43% | Energy: 4827060400
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.99% | TXL: 1.14% | RXL: 2.49% | INTL: 0.42% | Energy: 4895606080
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.98% | TXL: 1.13% | RXL: 2.50% | INTL: 0.42% | Energy: 5014400320
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.89% | TXL: 1.11% | RXL: 2.47% | INTL: 0.42% | Energy: 5101754560
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.79% | TXL: 1.09% | RXL: 2.43% | INTL: 0.42% | Energy: 5181730560
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 1.08% | RXL: 2.40% | INTL: 0.42% | Energy: 5273536240
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.07% | RXL: 2.37% | INTL: 0.41% | Energy: 5362410880
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 1.06% | RXL: 2.34% | INTL: 0.41% | Energy: 5458386960
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 1.04% | RXL: 2.31% | INTL: 0.41% | Energy: 5541261840
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.03% | RXL: 2.28% | INTL: 0.40% | Energy: 5618992560
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.01% | RXL: 2.24% | INTL: 0.40% | Energy: 5698730960
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.25% | TXL: 1.00% | RXL: 2.22% | INTL: 0.40% | Energy: 5785774160
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 0.99% | RXL: 2.20% | INTL: 0.40% | Energy: 5875505200
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.98% | RXL: 2.17% | INTL: 0.40% | Energy: 5958824240
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 0.98% | RXL: 2.15% | INTL: 0.39% | Energy: 6000488000
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.97% | RXL: 2.13% | INTL: 0.39% | Energy: 6080655600
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.96% | RXL: 2.10% | INTL: 0.39% | Energy: 6163791600
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.95% | RXL: 2.08% | INTL: 0.39% | Energy: 6243793600
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 0.94% | RXL: 2.06% | INTL: 0.39% | Energy: 6328190560
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 0.93% | RXL: 2.04% | INTL: 0.39% | Energy: 6413564880
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.74% | TXL: 0.92% | RXL: 2.03% | INTL: 0.39% | Energy: 6501648800
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.92% | RXL: 2.01% | INTL: 0.39% | Energy: 6587974000
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.91% | RXL: 1.99% | INTL: 0.39% | Energy: 6669099040
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.60% | TXL: 0.90% | RXL: 1.98% | INTL: 0.39% | Energy: 6756367920
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 0.89% | RXL: 1.96% | INTL: 0.38% | Energy: 6841209840
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.90% | RXL: 1.94% | INTL: 0.38% | Energy: 6940050240
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.89% | RXL: 1.93% | INTL: 0.38% | Energy: 7020660240
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.88% | RXL: 1.91% | INTL: 0.38% | Energy: 7083774080
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.88% | RXL: 1.90% | INTL: 0.38% | Energy: 7138742960
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 0.87% | RXL: 1.88% | INTL: 0.38% | Energy: 7219423920
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.32% | TXL: 0.86% | RXL: 1.86% | INTL: 0.38% | Energy: 7301646880
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.86% | RXL: 1.85% | INTL: 0.38% | Energy: 7388837760
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 0.85% | RXL: 1.84% | INTL: 0.37% | Energy: 7470432960
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 0.84% | RXL: 1.83% | INTL: 0.37% | Energy: 7556209520
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.84% | RXL: 1.81% | INTL: 0.37% | Energy: 7644199760
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 0.84% | RXL: 1.80% | INTL: 0.37% | Energy: 7732039680
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.83% | RXL: 1.79% | INTL: 0.37% | Energy: 7815250240
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.82% | RXL: 1.78% | INTL: 0.37% | Energy: 7903680000
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.82% | RXL: 1.76% | INTL: 0.37% | Energy: 7983940320
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.81% | RXL: 1.75% | INTL: 0.36% | Energy: 8069248240
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.81% | RXL: 1.74% | INTL: 0.36% | Energy: 8151408400
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.80% | RXL: 1.73% | INTL: 0.36% | Energy: 8190935200
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.80% | RXL: 1.72% | INTL: 0.36% | Energy: 8271601040
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.80% | RXL: 1.71% | INTL: 0.36% | Energy: 8353625840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.79% | RXL: 1.69% | INTL: 0.36% | Energy: 8433484160
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.78% | RXL: 1.68% | INTL: 0.36% | Energy: 8512273280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.78% | RXL: 1.67% | INTL: 0.36% | Energy: 8600560320
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.78% | RXL: 1.66% | INTL: 0.36% | Energy: 8683933360
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.77% | RXL: 1.65% | INTL: 0.36% | Energy: 8768674560
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.77% | RXL: 1.64% | INTL: 0.36% | Energy: 8859208640
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.78% | RXL: 1.64% | INTL: 0.36% | Energy: 8950489440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.77% | RXL: 1.64% | INTL: 0.36% | Energy: 9032527440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.77% | RXL: 1.64% | INTL: 0.36% | Energy: 9121333200
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.77% | RXL: 1.63% | INTL: 0.36% | Energy: 9210983680
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.76% | RXL: 1.63% | INTL: 0.36% | Energy: 9289682400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.76% | RXL: 1.63% | INTL: 0.36% | Energy: 9335299360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.76% | RXL: 1.63% | INTL: 0.36% | Energy: 9420962560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.75% | RXL: 1.63% | INTL: 0.36% | Energy: 9505652960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.75% | RXL: 1.62% | INTL: 0.36% | Energy: 9591644560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.75% | RXL: 1.62% | INTL: 0.36% | Energy: 9681276080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.75% | RXL: 1.61% | INTL: 0.36% | Energy: 9762405360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.74% | RXL: 1.61% | INTL: 0.36% | Energy: 9843503280
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.74% | RXL: 1.61% | INTL: 0.36% | Energy: 9930115120
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.74% | RXL: 1.60% | INTL: 0.36% | Energy: 10014070480
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.74% | RXL: 1.60% | INTL: 0.36% | Energy: 10103854480
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.74% | RXL: 1.60% | INTL: 0.36% | Energy: 10187484400
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10280164000
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10366736240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10416173840
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10490963680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 10577213520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10663725760
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10745462800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10830912640
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10916433040
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.58% | INTL: 0.36% | Energy: 11011977680
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.58% | INTL: 0.36% | Energy: 11103441600
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.58% | INTL: 0.36% | Energy: 11196148080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 11300128080
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 11397874720
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11485514320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11568472160
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11621900720
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11707500000
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 11803370000
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 11890392720
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 11978294080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 12060357200
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12147798800
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12236717600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12320662160
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12419462080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12516227440
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12598029760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12682226160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12729743440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12815325840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12914476080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 13008398560
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 13097361280
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13189033280
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13274694160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13365708480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13452391840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.63% | INTL: 0.38% | Energy: 13540427840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.64% | INTL: 0.37% | Energy: 13624434080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13712613680
