MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.82% | TXL: 1.15% | RXL: 2.39% | INTL: 0.44% | Energy: 9233844000
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.79% | TXL: 1.15% | RXL: 2.37% | INTL: 0.44% | Energy: 9319547120
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.75% | TXL: 1.14% | RXL: 2.36% | INTL: 0.44% | Energy: 9401182640
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.72% | TXL: 1.13% | RXL: 2.35% | INTL: 0.44% | Energy: 9493111440
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.70% | TXL: 1.13% | RXL: 2.34% | INTL: 0.44% | Energy: 9583146240
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.66% | TXL: 1.12% | RXL: 2.33% | INTL: 0.44% | Energy: 9667011440
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.63% | TXL: 1.11% | RXL: 2.32% | INTL: 0.44% | Energy: 9755224800
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 1.11% | RXL: 2.31% | INTL: 0.44% | Energy: 9838908160
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 1.10% | RXL: 2.31% | INTL: 0.44% | Energy: 9930355200
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.56% | TXL: 1.09% | RXL: 2.31% | INTL: 0.44% | Energy: 10028514240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.54% | TXL: 1.09% | RXL: 2.30% | INTL: 0.44% | Energy: 10117060080
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.51% | TXL: 1.08% | RXL: 2.29% | INTL: 0.44% | Energy: 10200121360
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.50% | TXL: 1.08% | RXL: 2.28% | INTL: 0.44% | Energy: 10249017440
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.47% | TXL: 1.07% | RXL: 2.27% | INTL: 0.43% | Energy: 10336808080
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.44% | TXL: 1.06% | RXL: 2.26% | INTL: 0.43% | Energy: 10424579600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.42% | TXL: 1.06% | RXL: 2.26% | INTL: 0.43% | Energy: 10512441760
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.39% | TXL: 1.05% | RXL: 2.25% | INTL: 0.43% | Energy: 10596610640
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 1.05% | RXL: 2.24% | INTL: 0.43% | Energy: 10686463520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.35% | TXL: 1.04% | RXL: 2.23% | INTL: 0.43% | Energy: 10771687120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.33% | TXL: 1.03% | RXL: 2.23% | INTL: 0.43% | Energy: 10859246800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 1.03% | RXL: 2.22% | INTL: 0.43% | Energy: 10945860480
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.29% | TXL: 1.02% | RXL: 2.21% | INTL: 0.43% | Energy: 11037703360
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.27% | TXL: 1.02% | RXL: 2.21% | INTL: 0.43% | Energy: 11124232080
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.01% | RXL: 2.20% | INTL: 0.43% | Energy: 11211467040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.22% | TXL: 1.00% | RXL: 2.19% | INTL: 0.43% | Energy: 11298738880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.00% | RXL: 2.19% | INTL: 0.43% | Energy: 11348242080
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.00% | RXL: 2.18% | INTL: 0.43% | Energy: 11426375200
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 0.99% | RXL: 2.17% | INTL: 0.43% | Energy: 11509856880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 0.99% | RXL: 2.17% | INTL: 0.43% | Energy: 11608281440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 0.99% | RXL: 2.16% | INTL: 0.43% | Energy: 11693231840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 0.98% | RXL: 2.15% | INTL: 0.43% | Energy: 11781796800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 0.98% | RXL: 2.15% | INTL: 0.43% | Energy: 11868836400
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 0.97% | RXL: 2.14% | INTL: 0.43% | Energy: 11959214960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 0.97% | RXL: 2.14% | INTL: 0.43% | Energy: 12049897520
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 0.96% | RXL: 2.13% | INTL: 0.43% | Energy: 12136843120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 0.96% | RXL: 2.12% | INTL: 0.43% | Energy: 12223230720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 0.95% | RXL: 2.12% | INTL: 0.43% | Energy: 12313996880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.95% | RXL: 2.11% | INTL: 0.43% | Energy: 12399251280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 2.11% | INTL: 0.43% | Energy: 12479928800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 2.11% | INTL: 0.43% | Energy: 12540228960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.94% | RXL: 2.10% | INTL: 0.43% | Energy: 12625186880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.94% | RXL: 2.09% | INTL: 0.42% | Energy: 12713028160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.93% | RXL: 2.09% | INTL: 0.42% | Energy: 12802333680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 2.08% | INTL: 0.42% | Energy: 12893382320
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.93% | RXL: 2.08% | INTL: 0.42% | Energy: 12982507760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 2.07% | INTL: 0.42% | Energy: 13070425200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.92% | RXL: 2.07% | INTL: 0.42% | Energy: 13157060560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.91% | RXL: 2.06% | INTL: 0.42% | Energy: 13241851040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.91% | RXL: 2.06% | INTL: 0.42% | Energy: 13335730080
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.91% | RXL: 2.05% | INTL: 0.42% | Energy: 13422887840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 2.05% | INTL: 0.42% | Energy: 13506959200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 2.05% | INTL: 0.42% | Energy: 13591638800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 2.04% | INTL: 0.42% | Energy: 13640831120
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 2.04% | INTL: 0.42% | Energy: 13734542000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.89% | RXL: 2.04% | INTL: 0.42% | Energy: 13822029280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.89% | RXL: 2.03% | INTL: 0.42% | Energy: 13912773840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.76% | TXL: 0.89% | RXL: 2.03% | INTL: 0.42% | Energy: 13999055760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.75% | TXL: 0.88% | RXL: 2.03% | INTL: 0.42% | Energy: 14090109520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 0.88% | RXL: 2.02% | INTL: 0.42% | Energy: 14179753760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.88% | RXL: 2.02% | INTL: 0.42% | Energy: 14267661520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.87% | RXL: 2.02% | INTL: 0.42% | Energy: 14360717920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 0.87% | RXL: 2.02% | INTL: 0.42% | Energy: 14451556880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.87% | RXL: 2.01% | INTL: 0.42% | Energy: 14538566960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.86% | RXL: 2.01% | INTL: 0.42% | Energy: 14622841600
