MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 18.19% | TXL: 0.42% | RXL: 4.23% | INTL: 0.55% | Energy: 2362997920
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.04% | INT: 0.00% | ONL: 17.80% | TXL: 0.40% | RXL: 4.07% | INTL: 0.54% | Energy: 2456907760
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.04% | INT: 0.00% | ONL: 17.52% | TXL: 0.39% | RXL: 3.95% | INTL: 0.54% | Energy: 2563298000
MONITORED: % | ON: 0.72% | TX: 0.16% | RX: 0.04% | INT: 0.00% | ONL: 17.26% | TXL: 0.38% | RXL: 3.84% | INTL: 0.53% | Energy: 2661220160
MONITORED: % | ON: 0.74% | TX: 0.16% | RX: 0.04% | INT: 0.00% | ONL: 16.98% | TXL: 0.38% | RXL: 3.73% | INTL: 0.52% | Energy: 2760572000
MONITORED: % | ON: 0.76% | TX: 0.17% | RX: 0.04% | INT: 0.00% | ONL: 16.77% | TXL: 0.37% | RXL: 3.64% | INTL: 0.51% | Energy: 2860049920
MONITORED: % | ON: 0.80% | TX: 0.17% | RX: 0.04% | INT: 0.00% | ONL: 16.68% | TXL: 0.38% | RXL: 3.62% | INTL: 0.52% | Energy: 2988201360
MONITORED: % | ON: 0.84% | TX: 0.18% | RX: 0.04% | INT: 0.00% | ONL: 16.58% | TXL: 0.39% | RXL: 3.59% | INTL: 0.51% | Energy: 3111207760
MONITORED: % | ON: 0.88% | TX: 0.19% | RX: 0.04% | INT: 0.00% | ONL: 16.44% | TXL: 0.38% | RXL: 3.53% | INTL: 0.52% | Energy: 3232152800
MONITORED: % | ON: 0.90% | TX: 0.19% | RX: 0.04% | INT: 0.00% | ONL: 16.29% | TXL: 0.39% | RXL: 3.47% | INTL: 0.51% | Energy: 3340973120
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.04% | INT: 0.00% | ONL: 16.15% | TXL: 0.38% | RXL: 3.41% | INTL: 0.50% | Energy: 3448502480
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.04% | INT: 0.00% | ONL: 16.06% | TXL: 0.38% | RXL: 3.38% | INTL: 0.50% | Energy: 3502112000
MONITORED: % | ON: 0.96% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 15.94% | TXL: 0.38% | RXL: 3.33% | INTL: 0.50% | Energy: 3610830400
MONITORED: % | ON: 0.98% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 15.80% | TXL: 0.38% | RXL: 3.28% | INTL: 0.50% | Energy: 3711822400
MONITORED: % | ON: 0.99% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 15.67% | TXL: 0.37% | RXL: 3.23% | INTL: 0.49% | Energy: 3817076480
MONITORED: % | ON: 1.01% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 15.55% | TXL: 0.37% | RXL: 3.18% | INTL: 0.49% | Energy: 3925039840
MONITORED: % | ON: 1.03% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 15.48% | TXL: 0.37% | RXL: 3.15% | INTL: 0.48% | Energy: 4039296320
MONITORED: % | ON: 1.04% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 15.36% | TXL: 0.36% | RXL: 3.11% | INTL: 0.48% | Energy: 4137584000
MONITORED: % | ON: 1.05% | TX: 0.23% | RX: 0.05% | INT: 0.00% | ONL: 15.27% | TXL: 0.36% | RXL: 3.08% | INTL: 0.48% | Energy: 4245533360
MONITORED: % | ON: 1.07% | TX: 0.23% | RX: 0.05% | INT: 0.00% | ONL: 15.17% | TXL: 0.36% | RXL: 3.04% | INTL: 0.47% | Energy: 4349418640
MONITORED: % | ON: 1.08% | TX: 0.23% | RX: 0.05% | INT: 0.00% | ONL: 15.08% | TXL: 0.36% | RXL: 3.01% | INTL: 0.47% | Energy: 4456558560
MONITORED: % | ON: 1.09% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 15.07% | TXL: 0.36% | RXL: 2.99% | INTL: 0.47% | Energy: 4582907040
MONITORED: % | ON: 1.11% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 15.01% | TXL: 0.35% | RXL: 2.97% | INTL: 0.46% | Energy: 4696363920
MONITORED: % | ON: 1.12% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 14.92% | TXL: 0.35% | RXL: 2.94% | INTL: 0.46% | Energy: 4797286880
MONITORED: % | ON: 1.12% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 14.86% | TXL: 0.35% | RXL: 2.92% | INTL: 0.46% | Energy: 4870185360
MONITORED: % | ON: 1.13% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 14.84% | TXL: 0.35% | RXL: 2.91% | INTL: 0.46% | Energy: 4964914080
MONITORED: % | ON: 1.16% | TX: 0.25% | RX: 0.05% | INT: 0.00% | ONL: 14.90% | TXL: 0.36% | RXL: 2.94% | INTL: 0.45% | Energy: 5122184800
MONITORED: % | ON: 1.18% | TX: 0.25% | RX: 0.05% | INT: 0.00% | ONL: 14.87% | TXL: 0.36% | RXL: 2.93% | INTL: 0.45% | Energy: 5241292800
MONITORED: % | ON: 1.20% | TX: 0.26% | RX: 0.05% | INT: 0.00% | ONL: 14.84% | TXL: 0.37% | RXL: 2.91% | INTL: 0.45% | Energy: 5363757920
MONITORED: % | ON: 1.22% | TX: 0.26% | RX: 0.05% | INT: 0.00% | ONL: 14.81% | TXL: 0.37% | RXL: 2.91% | INTL: 0.45% | Energy: 5485674720
MONITORED: % | ON: 1.24% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 14.78% | TXL: 0.37% | RXL: 2.89% | INTL: 0.44% | Energy: 5607770880
MONITORED: % | ON: 1.26% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 14.79% | TXL: 0.37% | RXL: 2.89% | INTL: 0.44% | Energy: 5746479360
MONITORED: % | ON: 1.28% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 14.75% | TXL: 0.37% | RXL: 2.88% | INTL: 0.44% | Energy: 5862872480
MONITORED: % | ON: 1.30% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 14.72% | TXL: 0.37% | RXL: 2.86% | INTL: 0.43% | Energy: 5979406720
MONITORED: % | ON: 1.31% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 14.71% | TXL: 0.37% | RXL: 2.85% | INTL: 0.43% | Energy: 6107837760
MONITORED: % | ON: 1.33% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.66% | TXL: 0.37% | RXL: 2.84% | INTL: 0.43% | Energy: 6218358320
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.65% | TXL: 0.38% | RXL: 2.84% | INTL: 0.43% | Energy: 6346224240
MONITORED: % | ON: 1.35% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.63% | TXL: 0.38% | RXL: 2.82% | INTL: 0.43% | Energy: 6462429760
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.62% | TXL: 0.38% | RXL: 2.82% | INTL: 0.43% | Energy: 6523823280
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 14.59% | TXL: 0.38% | RXL: 2.81% | INTL: 0.42% | Energy: 6643063840
MONITORED: % | ON: 1.39% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 14.57% | TXL: 0.38% | RXL: 2.80% | INTL: 0.42% | Energy: 6760345360
MONITORED: % | ON: 1.40% | TX: 0.30% | RX: 0.06% | INT: 0.00% | ONL: 14.53% | TXL: 0.38% | RXL: 2.79% | INTL: 0.42% | Energy: 6870825840
MONITORED: % | ON: 1.41% | TX: 0.30% | RX: 0.06% | INT: 0.00% | ONL: 14.50% | TXL: 0.38% | RXL: 2.78% | INTL: 0.42% | Energy: 6985351600
MONITORED: % | ON: 1.42% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.47% | TXL: 0.38% | RXL: 2.77% | INTL: 0.42% | Energy: 7103297840
MONITORED: % | ON: 1.44% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.45% | TXL: 0.38% | RXL: 2.77% | INTL: 0.41% | Energy: 7223861920
MONITORED: % | ON: 1.45% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.43% | TXL: 0.38% | RXL: 2.76% | INTL: 0.41% | Energy: 7342090880
MONITORED: % | ON: 1.46% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 0.38% | RXL: 2.75% | INTL: 0.41% | Energy: 7454710880
MONITORED: % | ON: 1.46% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 0.38% | RXL: 2.75% | INTL: 0.41% | Energy: 7581231200
MONITORED: % | ON: 1.48% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.39% | TXL: 0.38% | RXL: 2.75% | INTL: 0.41% | Energy: 7710509600
MONITORED: % | ON: 1.49% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.37% | TXL: 0.38% | RXL: 2.74% | INTL: 0.41% | Energy: 7824386400
MONITORED: % | ON: 1.49% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.35% | TXL: 0.38% | RXL: 2.73% | INTL: 0.40% | Energy: 7937857680
MONITORED: % | ON: 1.50% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 0.38% | RXL: 2.73% | INTL: 0.40% | Energy: 8035587200
MONITORED: % | ON: 1.51% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 0.38% | RXL: 2.73% | INTL: 0.40% | Energy: 8120888400
MONITORED: % | ON: 1.52% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 0.38% | RXL: 2.72% | INTL: 0.40% | Energy: 8236941600
MONITORED: % | ON: 1.52% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.29% | TXL: 0.38% | RXL: 2.71% | INTL: 0.40% | Energy: 8356089200
MONITORED: % | ON: 1.53% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.27% | TXL: 0.38% | RXL: 2.70% | INTL: 0.40% | Energy: 8472367200
MONITORED: % | ON: 1.54% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.25% | TXL: 0.38% | RXL: 2.70% | INTL: 0.40% | Energy: 8589633520
MONITORED: % | ON: 1.55% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.26% | TXL: 0.38% | RXL: 2.70% | INTL: 0.39% | Energy: 8718726400
MONITORED: % | ON: 1.55% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 0.38% | RXL: 2.69% | INTL: 0.39% | Energy: 8828773840
MONITORED: % | ON: 1.56% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.22% | TXL: 0.38% | RXL: 2.69% | INTL: 0.39% | Energy: 8948276640
MONITORED: % | ON: 1.57% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.21% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9070152240
MONITORED: % | ON: 1.57% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.21% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9195365520
MONITORED: % | ON: 1.58% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9310354640
MONITORED: % | ON: 1.59% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9434329920
MONITORED: % | ON: 1.59% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 0.38% | RXL: 2.67% | INTL: 0.39% | Energy: 9548027440
MONITORED: % | ON: 1.59% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.16% | TXL: 0.38% | RXL: 2.67% | INTL: 0.39% | Energy: 9605090560
MONITORED: % | ON: 1.60% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 2.67% | INTL: 0.39% | Energy: 9726408480
MONITORED: % | ON: 1.61% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 2.66% | INTL: 0.39% | Energy: 9851000560
MONITORED: % | ON: 1.61% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 0.38% | RXL: 2.66% | INTL: 0.39% | Energy: 9967896240
MONITORED: % | ON: 1.61% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.12% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10080287040
MONITORED: % | ON: 1.62% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10201548480
MONITORED: % | ON: 1.63% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10326770640
MONITORED: % | ON: 1.63% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10445932800
MONITORED: % | ON: 1.64% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 2.64% | INTL: 0.38% | Energy: 10567563360
MONITORED: % | ON: 1.64% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.38% | RXL: 2.64% | INTL: 0.38% | Energy: 10689405760
MONITORED: % | ON: 1.65% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.39% | RXL: 2.64% | INTL: 0.38% | Energy: 10820492480
MONITORED: % | ON: 1.65% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.39% | RXL: 2.64% | INTL: 0.38% | Energy: 10943130880
MONITORED: % | ON: 1.65% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.39% | RXL: 2.63% | INTL: 0.38% | Energy: 11061114800
MONITORED: % | ON: 1.66% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 0.39% | RXL: 2.63% | INTL: 0.38% | Energy: 11172420480
MONITORED: % | ON: 1.66% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 0.39% | RXL: 2.63% | INTL: 0.38% | Energy: 11243848480
MONITORED: % | ON: 1.66% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.06% | TXL: 0.39% | RXL: 2.62% | INTL: 0.38% | Energy: 11358211760
MONITORED: % | ON: 1.67% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.05% | TXL: 0.39% | RXL: 2.62% | INTL: 0.38% | Energy: 11479861680
MONITORED: % | ON: 1.67% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.05% | TXL: 0.39% | RXL: 2.61% | INTL: 0.38% | Energy: 11605636320
MONITORED: % | ON: 1.67% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.04% | TXL: 0.39% | RXL: 2.61% | INTL: 0.38% | Energy: 11724087120
MONITORED: % | ON: 1.68% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.04% | TXL: 0.39% | RXL: 2.61% | INTL: 0.37% | Energy: 11841952160
MONITORED: % | ON: 1.68% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.03% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 11957992800
MONITORED: % | ON: 1.69% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 12076586320
MONITORED: % | ON: 1.69% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 12191688080
MONITORED: % | ON: 1.69% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 12316403600
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12442544400
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12569349520
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12685131360
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12754058800
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12863080240
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.58% | INTL: 0.37% | Energy: 12985196560
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.58% | INTL: 0.37% | Energy: 13113648400
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.58% | INTL: 0.37% | Energy: 13240669280
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13358236400
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13485597760
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13610389120
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13728536320
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.36% | Energy: 13845775600
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.37% | Energy: 13975045680
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.36% | Energy: 14105576000
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.36% | Energy: 14222792880
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.55% | INTL: 0.36% | Energy: 14342814240
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.55% | INTL: 0.36% | Energy: 14417967040
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.55% | INTL: 0.36% | Energy: 14534421120
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.39% | RXL: 2.54% | INTL: 0.36% | Energy: 14651901520
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.39% | RXL: 2.54% | INTL: 0.36% | Energy: 14777062720
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.96% | TXL: 0.39% | RXL: 2.54% | INTL: 0.36% | Energy: 14890405120
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.95% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15001642240
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.95% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15126279520
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.95% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15246248320
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.94% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15365723680
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.93% | TXL: 0.39% | RXL: 2.52% | INTL: 0.35% | Energy: 15482504240
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.52% | INTL: 0.35% | Energy: 15600052480
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.93% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 15723559360
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 15842540640
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 15910470720
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 16028196080
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 16146524960
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 16268059440
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 16377896400
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 16511736400
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 16630531120
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 16748846480
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 16874531040
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17004610160
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17135129280
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17262998400
