MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.43% | TXL: 2.17% | RXL: 6.15% | INTL: 1.94% | Energy: 2688486640
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.91% | TXL: 2.12% | RXL: 5.94% | INTL: 1.88% | Energy: 2777480160
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.52% | TXL: 2.11% | RXL: 5.75% | INTL: 1.82% | Energy: 2863236240
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.05% | TXL: 2.09% | RXL: 5.54% | INTL: 1.76% | Energy: 2940399520
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.97% | TXL: 2.06% | RXL: 5.50% | INTL: 1.75% | Energy: 3057893840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.89% | TXL: 2.04% | RXL: 5.51% | INTL: 1.71% | Energy: 3178386640
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.75% | TXL: 2.01% | RXL: 5.48% | INTL: 1.67% | Energy: 3294693280
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.54% | TXL: 1.98% | RXL: 5.41% | INTL: 1.64% | Energy: 3389512640
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.23% | TXL: 1.95% | RXL: 5.28% | INTL: 1.60% | Energy: 3468093440
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.94% | TXL: 1.91% | RXL: 5.18% | INTL: 1.56% | Energy: 3545335600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.70% | TXL: 1.90% | RXL: 5.08% | INTL: 1.54% | Energy: 3628745200
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.46% | TXL: 1.86% | RXL: 5.00% | INTL: 1.51% | Energy: 3704231520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.24% | TXL: 1.83% | RXL: 4.94% | INTL: 1.49% | Energy: 3794046800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.01% | TXL: 1.79% | RXL: 4.87% | INTL: 1.48% | Energy: 3872090080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.81% | TXL: 1.81% | RXL: 4.79% | INTL: 1.45% | Energy: 3969331360
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.31% | TXL: 1.80% | RXL: 4.65% | INTL: 1.41% | Energy: 4051999360
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.85% | TXL: 1.79% | RXL: 4.52% | INTL: 1.37% | Energy: 4127962560
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.61% | TXL: 1.78% | RXL: 4.45% | INTL: 1.35% | Energy: 4166527280
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.31% | TXL: 1.80% | RXL: 4.35% | INTL: 1.32% | Energy: 4243423600
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.91% | TXL: 1.80% | RXL: 4.23% | INTL: 1.28% | Energy: 4329776880
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.46% | TXL: 1.77% | RXL: 4.12% | INTL: 1.25% | Energy: 4393363920
MONITORED: % | ON: 1.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.02% | TXL: 1.74% | RXL: 4.01% | INTL: 1.22% | Energy: 4459115280
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.65% | TXL: 1.72% | RXL: 3.91% | INTL: 1.18% | Energy: 4537183920
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.31% | TXL: 1.71% | RXL: 3.82% | INTL: 1.16% | Energy: 4610256880
MONITORED: % | ON: 2.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.96% | TXL: 1.70% | RXL: 3.73% | INTL: 1.13% | Energy: 4684889280
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.65% | TXL: 1.69% | RXL: 3.64% | INTL: 1.10% | Energy: 4760321520
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.42% | TXL: 1.71% | RXL: 3.56% | INTL: 1.08% | Energy: 4854180160
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.11% | TXL: 1.69% | RXL: 3.48% | INTL: 1.05% | Energy: 4921675280
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.83% | TXL: 1.68% | RXL: 3.40% | INTL: 1.03% | Energy: 4998922240
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.57% | TXL: 1.67% | RXL: 3.33% | INTL: 1.01% | Energy: 5074270560
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 1.64% | RXL: 3.26% | INTL: 0.99% | Energy: 5140254080
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.03% | TXL: 1.63% | RXL: 3.19% | INTL: 0.97% | Energy: 5215184720
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 1.62% | RXL: 3.13% | INTL: 0.95% | Energy: 5289164080
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.59% | TXL: 1.62% | RXL: 3.07% | INTL: 0.93% | Energy: 5374033280
MONITORED: % | ON: 3.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.39% | TXL: 1.61% | RXL: 3.02% | INTL: 0.92% | Energy: 5429276800
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 1.60% | RXL: 2.99% | INTL: 0.91% | Energy: 5460454080
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.59% | RXL: 2.94% | INTL: 0.89% | Energy: 5533380960
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 1.57% | RXL: 2.88% | INTL: 0.87% | Energy: 5601311520
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 1.56% | RXL: 2.83% | INTL: 0.86% | Energy: 5675797600
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.45% | TXL: 1.54% | RXL: 2.78% | INTL: 0.84% | Energy: 5745260800
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 1.54% | RXL: 2.73% | INTL: 0.83% | Energy: 5822935200
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 1.53% | RXL: 2.69% | INTL: 0.81% | Energy: 5897578160
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 1.53% | RXL: 2.64% | INTL: 0.80% | Energy: 5975883280
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 1.52% | RXL: 2.60% | INTL: 0.79% | Energy: 6044405040
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 1.51% | RXL: 2.56% | INTL: 0.77% | Energy: 6113158240
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 1.52% | RXL: 2.52% | INTL: 0.76% | Energy: 6204796640
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 1.52% | RXL: 2.48% | INTL: 0.75% | Energy: 6284057520
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 1.51% | RXL: 2.44% | INTL: 0.74% | Energy: 6356002000
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 1.49% | RXL: 2.41% | INTL: 0.73% | Energy: 6421856960
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 1.49% | RXL: 2.37% | INTL: 0.72% | Energy: 6502755680
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 1.49% | RXL: 2.34% | INTL: 0.71% | Energy: 6579675200
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 1.49% | RXL: 2.31% | INTL: 0.70% | Energy: 6657832080
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 1.49% | RXL: 2.29% | INTL: 0.70% | Energy: 6686572560
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 1.49% | RXL: 2.26% | INTL: 0.69% | Energy: 6761641920
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 1.49% | RXL: 2.23% | INTL: 0.68% | Energy: 6837333440
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 1.48% | RXL: 2.20% | INTL: 0.67% | Energy: 6914451120
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 1.48% | RXL: 2.18% | INTL: 0.66% | Energy: 6987318800
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 1.46% | RXL: 2.15% | INTL: 0.65% | Energy: 7053640480
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 1.46% | RXL: 2.12% | INTL: 0.64% | Energy: 7125276480
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 1.45% | RXL: 2.09% | INTL: 0.64% | Energy: 7197803200
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 1.44% | RXL: 2.07% | INTL: 0.63% | Energy: 7265036000
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 1.44% | RXL: 2.04% | INTL: 0.62% | Energy: 7345774720
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.62% | TXL: 1.43% | RXL: 2.01% | INTL: 0.61% | Energy: 7416383840
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 1.43% | RXL: 1.99% | INTL: 0.61% | Energy: 7489612080
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.44% | TXL: 1.43% | RXL: 1.97% | INTL: 0.60% | Energy: 7561796640
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.35% | TXL: 1.42% | RXL: 1.94% | INTL: 0.59% | Energy: 7630715360
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.25% | TXL: 1.41% | RXL: 1.92% | INTL: 0.59% | Energy: 7700163120
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 1.41% | RXL: 1.90% | INTL: 0.58% | Energy: 7769327840
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 1.41% | RXL: 1.88% | INTL: 0.57% | Energy: 7852994320
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 1.41% | RXL: 1.87% | INTL: 0.57% | Energy: 7909563760
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 1.40% | RXL: 1.85% | INTL: 0.57% | Energy: 7948893120
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.91% | TXL: 1.39% | RXL: 1.83% | INTL: 0.56% | Energy: 8015869520
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 1.39% | RXL: 1.81% | INTL: 0.55% | Energy: 8091376560
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.78% | TXL: 1.40% | RXL: 1.79% | INTL: 0.55% | Energy: 8175169200
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 1.40% | RXL: 1.77% | INTL: 0.54% | Energy: 8261620720
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.67% | TXL: 1.41% | RXL: 1.76% | INTL: 0.54% | Energy: 8347208320
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.60% | TXL: 1.40% | RXL: 1.74% | INTL: 0.53% | Energy: 8415032880
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 1.39% | RXL: 1.72% | INTL: 0.53% | Energy: 8482505360
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 1.38% | RXL: 1.70% | INTL: 0.52% | Energy: 8549903680
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 1.39% | RXL: 1.69% | INTL: 0.52% | Energy: 8636132240
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 1.39% | RXL: 1.67% | INTL: 0.51% | Energy: 8713400640
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.31% | TXL: 1.40% | RXL: 1.65% | INTL: 0.50% | Energy: 8801520320
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 1.39% | RXL: 1.64% | INTL: 0.50% | Energy: 8875766800
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 1.39% | RXL: 1.62% | INTL: 0.50% | Energy: 8948505040
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.14% | TXL: 1.39% | RXL: 1.61% | INTL: 0.49% | Energy: 9029984240
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.09% | TXL: 1.39% | RXL: 1.59% | INTL: 0.49% | Energy: 9107090480
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 1.38% | RXL: 1.58% | INTL: 0.48% | Energy: 9176842320
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.02% | TXL: 1.39% | RXL: 1.57% | INTL: 0.48% | Energy: 9207352960
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.96% | TXL: 1.38% | RXL: 1.56% | INTL: 0.48% | Energy: 9276949040
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 1.39% | RXL: 1.54% | INTL: 0.47% | Energy: 9358181680
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 1.39% | RXL: 1.53% | INTL: 0.47% | Energy: 9438506240
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.38% | RXL: 1.52% | INTL: 0.46% | Energy: 9504750880
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 1.38% | RXL: 1.51% | INTL: 0.46% | Energy: 9576417600
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.38% | RXL: 1.49% | INTL: 0.46% | Energy: 9663088880
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 1.38% | RXL: 1.48% | INTL: 0.45% | Energy: 9741550640
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.38% | RXL: 1.47% | INTL: 0.45% | Energy: 9817295680
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.38% | RXL: 1.45% | INTL: 0.44% | Energy: 9894819040
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.38% | RXL: 1.44% | INTL: 0.44% | Energy: 9967624160
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.50% | TXL: 1.37% | RXL: 1.43% | INTL: 0.44% | Energy: 10039709360
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.37% | RXL: 1.42% | INTL: 0.43% | Energy: 10115626160
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 1.37% | RXL: 1.41% | INTL: 0.43% | Energy: 10191771680
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.36% | RXL: 1.39% | INTL: 0.43% | Energy: 10261929680
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.36% | RXL: 1.38% | INTL: 0.42% | Energy: 10331331840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.36% | RXL: 1.37% | INTL: 0.42% | Energy: 10404691520
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 1.36% | RXL: 1.37% | INTL: 0.42% | Energy: 10447458960
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.36% | RXL: 1.36% | INTL: 0.42% | Energy: 10514989360
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 1.36% | RXL: 1.35% | INTL: 0.41% | Energy: 10589474480
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.36% | RXL: 1.34% | INTL: 0.41% | Energy: 10666142320
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.37% | RXL: 1.33% | INTL: 0.41% | Energy: 10765331760
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 1.37% | RXL: 1.32% | INTL: 0.41% | Energy: 10842585360
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.36% | RXL: 1.31% | INTL: 0.40% | Energy: 10910372640
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.36% | RXL: 1.30% | INTL: 0.40% | Energy: 10980342800
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.35% | RXL: 1.29% | INTL: 0.40% | Energy: 11049473520
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 1.35% | RXL: 1.28% | INTL: 0.39% | Energy: 11129097040
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 1.35% | RXL: 1.27% | INTL: 0.39% | Energy: 11208259920
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.35% | RXL: 1.26% | INTL: 0.39% | Energy: 11282219440
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.36% | RXL: 1.25% | INTL: 0.39% | Energy: 11373149520
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 1.36% | RXL: 1.25% | INTL: 0.38% | Energy: 11446254160
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.35% | RXL: 1.24% | INTL: 0.38% | Energy: 11519097680
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 1.35% | RXL: 1.23% | INTL: 0.38% | Energy: 11598992880
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.35% | RXL: 1.22% | INTL: 0.38% | Energy: 11667267120
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.35% | RXL: 1.21% | INTL: 0.37% | Energy: 11736112480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.36% | RXL: 1.21% | INTL: 0.37% | Energy: 11788902480
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.35% | RXL: 1.20% | INTL: 0.37% | Energy: 11860483440
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.35% | RXL: 1.19% | INTL: 0.37% | Energy: 11928966080
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.35% | RXL: 1.19% | INTL: 0.36% | Energy: 12011274720
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.36% | RXL: 1.18% | INTL: 0.36% | Energy: 12092036640
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.36% | RXL: 1.17% | INTL: 0.36% | Energy: 12171937840
