MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.98% | RXL: 1.31% | INTL: 0.46% | Energy: 6698289760
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.97% | RXL: 1.30% | INTL: 0.45% | Energy: 6745027920
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.97% | RXL: 1.29% | INTL: 0.45% | Energy: 6790097920
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.97% | RXL: 1.27% | INTL: 0.45% | Energy: 6860249760
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.97% | RXL: 1.26% | INTL: 0.44% | Energy: 6934347120
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.97% | RXL: 1.25% | INTL: 0.44% | Energy: 7006898640
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.97% | RXL: 1.23% | INTL: 0.43% | Energy: 7077130960
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.97% | RXL: 1.22% | INTL: 0.43% | Energy: 7152222240
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.97% | RXL: 1.21% | INTL: 0.42% | Energy: 7221324320
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.96% | RXL: 1.20% | INTL: 0.42% | Energy: 7287560080
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.96% | RXL: 1.19% | INTL: 0.42% | Energy: 7358287280
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.97% | RXL: 1.18% | INTL: 0.41% | Energy: 7431105120
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.96% | RXL: 1.17% | INTL: 0.41% | Energy: 7501725440
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.97% | RXL: 1.16% | INTL: 0.41% | Energy: 7584234800
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.96% | RXL: 1.15% | INTL: 0.40% | Energy: 7648852080
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.96% | RXL: 1.14% | INTL: 0.40% | Energy: 7721812480
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.96% | RXL: 1.13% | INTL: 0.40% | Energy: 7788489280
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.96% | RXL: 1.12% | INTL: 0.39% | Energy: 7862776080
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.96% | RXL: 1.11% | INTL: 0.39% | Energy: 7935363680
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.96% | RXL: 1.10% | INTL: 0.39% | Energy: 7960755040
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.96% | RXL: 1.10% | INTL: 0.39% | Energy: 8041188960
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.96% | RXL: 1.09% | INTL: 0.38% | Energy: 8106928640
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.96% | RXL: 1.08% | INTL: 0.38% | Energy: 8180594240
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.96% | RXL: 1.07% | INTL: 0.38% | Energy: 8244248640
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.96% | RXL: 1.06% | INTL: 0.37% | Energy: 8321835200
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.96% | RXL: 1.05% | INTL: 0.37% | Energy: 8398382880
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.96% | RXL: 1.04% | INTL: 0.37% | Energy: 8466182560
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.96% | RXL: 1.04% | INTL: 0.36% | Energy: 8538332960
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.96% | RXL: 1.03% | INTL: 0.36% | Energy: 8611830880
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.95% | RXL: 1.02% | INTL: 0.36% | Energy: 8674699440
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.96% | RXL: 1.01% | INTL: 0.36% | Energy: 8749242320
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.95% | RXL: 1.00% | INTL: 0.35% | Energy: 8822379360
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.95% | RXL: 1.00% | INTL: 0.35% | Energy: 8893611280
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.95% | RXL: 0.99% | INTL: 0.35% | Energy: 8962443120
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.95% | RXL: 0.98% | INTL: 0.35% | Energy: 9039034960
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.96% | RXL: 0.97% | INTL: 0.34% | Energy: 9116031360
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.96% | RXL: 0.97% | INTL: 0.34% | Energy: 9153517760
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.95% | RXL: 0.97% | INTL: 0.34% | Energy: 9207424240
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.95% | RXL: 0.96% | INTL: 0.34% | Energy: 9275315440
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.95% | RXL: 0.95% | INTL: 0.33% | Energy: 9341865680
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.95% | RXL: 0.94% | INTL: 0.33% | Energy: 9408453040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.94% | RXL: 0.94% | INTL: 0.33% | Energy: 9477396240
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.94% | RXL: 0.93% | INTL: 0.33% | Energy: 9547333280
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.94% | RXL: 0.92% | INTL: 0.33% | Energy: 9615624800
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.94% | RXL: 0.92% | INTL: 0.32% | Energy: 9683780000
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.94% | RXL: 0.91% | INTL: 0.32% | Energy: 9756836800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.94% | RXL: 0.91% | INTL: 0.32% | Energy: 9827261120
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.94% | RXL: 0.90% | INTL: 0.32% | Energy: 9901084560
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.94% | RXL: 0.89% | INTL: 0.32% | Energy: 9971732320
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.94% | RXL: 0.89% | INTL: 0.32% | Energy: 10045048240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.93% | RXL: 0.88% | INTL: 0.31% | Energy: 10113916880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.94% | RXL: 0.88% | INTL: 0.31% | Energy: 10202687120
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.94% | RXL: 0.88% | INTL: 0.31% | Energy: 10280925200
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.94% | RXL: 0.87% | INTL: 0.31% | Energy: 10339670480
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.94% | RXL: 0.87% | INTL: 0.31% | Energy: 10377847120
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.94% | RXL: 0.86% | INTL: 0.31% | Energy: 10446853760
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.94% | RXL: 0.86% | INTL: 0.31% | Energy: 10518762400
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.94% | RXL: 0.85% | INTL: 0.30% | Energy: 10590962880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.94% | RXL: 0.85% | INTL: 0.30% | Energy: 10655394880
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.94% | RXL: 0.84% | INTL: 0.30% | Energy: 10724714240
