MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 2.06% | RXL: 1.71% | INTL: 0.39% | Energy: 4506586480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.06% | RXL: 1.70% | INTL: 0.39% | Energy: 4601115920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.06% | RXL: 1.70% | INTL: 0.39% | Energy: 4692326720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.06% | RXL: 1.70% | INTL: 0.39% | Energy: 4788888160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.07% | RXL: 1.70% | INTL: 0.39% | Energy: 4877291360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.07% | RXL: 1.69% | INTL: 0.39% | Energy: 4918116960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.08% | RXL: 1.69% | INTL: 0.39% | Energy: 5014724240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.09% | RXL: 1.68% | INTL: 0.39% | Energy: 5115099120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.08% | RXL: 1.68% | INTL: 0.39% | Energy: 5208257120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.09% | RXL: 1.67% | INTL: 0.39% | Energy: 5304388960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 2.09% | RXL: 1.67% | INTL: 0.40% | Energy: 5394789760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 2.09% | RXL: 1.66% | INTL: 0.40% | Energy: 5491031520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 2.09% | RXL: 1.66% | INTL: 0.40% | Energy: 5581650960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 2.10% | RXL: 1.65% | INTL: 0.40% | Energy: 5683619840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 2.10% | RXL: 1.65% | INTL: 0.40% | Energy: 5774936160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 2.10% | RXL: 1.64% | INTL: 0.40% | Energy: 5862818720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.09% | RXL: 1.63% | INTL: 0.40% | Energy: 5954853360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.09% | RXL: 1.63% | INTL: 0.40% | Energy: 6050798800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.09% | RXL: 1.63% | INTL: 0.40% | Energy: 6140819600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 2.11% | RXL: 1.63% | INTL: 0.40% | Energy: 6246871920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.11% | RXL: 1.62% | INTL: 0.40% | Energy: 6337919360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.11% | RXL: 1.62% | INTL: 0.40% | Energy: 6432793680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.11% | RXL: 1.62% | INTL: 0.40% | Energy: 6468104320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.11% | RXL: 1.61% | INTL: 0.40% | Energy: 6557374080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.11% | RXL: 1.61% | INTL: 0.40% | Energy: 6646972080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 2.11% | RXL: 1.61% | INTL: 0.40% | Energy: 6738831360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 2.11% | RXL: 1.60% | INTL: 0.40% | Energy: 6827476480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 2.11% | RXL: 1.61% | INTL: 0.40% | Energy: 6923559760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 2.11% | RXL: 1.60% | INTL: 0.41% | Energy: 7013635120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 2.11% | RXL: 1.60% | INTL: 0.41% | Energy: 7104104880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 2.10% | RXL: 1.59% | INTL: 0.41% | Energy: 7193995120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.10% | RXL: 1.59% | INTL: 0.40% | Energy: 7288842080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.10% | RXL: 1.59% | INTL: 0.40% | Energy: 7382342640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 2.10% | RXL: 1.59% | INTL: 0.41% | Energy: 7463229440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 2.10% | RXL: 1.59% | INTL: 0.41% | Energy: 7562626880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 2.11% | RXL: 1.58% | INTL: 0.41% | Energy: 7656208320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.12% | RXL: 1.58% | INTL: 0.41% | Energy: 7764396000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.12% | RXL: 1.58% | INTL: 0.41% | Energy: 7858133920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 2.12% | RXL: 1.57% | INTL: 0.41% | Energy: 7942297760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.12% | RXL: 1.57% | INTL: 0.41% | Energy: 8020600080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 2.12% | RXL: 1.57% | INTL: 0.41% | Energy: 8069051200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 2.12% | RXL: 1.57% | INTL: 0.41% | Energy: 8168756560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 2.12% | RXL: 1.57% | INTL: 0.41% | Energy: 8258911840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 2.13% | RXL: 1.57% | INTL: 0.41% | Energy: 8358829360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 2.12% | RXL: 1.56% | INTL: 0.41% | Energy: 8448620640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.12% | RXL: 1.56% | INTL: 0.41% | Energy: 8541265120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 2.12% | RXL: 1.56% | INTL: 0.41% | Energy: 8638561200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.12% | RXL: 1.56% | INTL: 0.41% | Energy: 8731999760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.13% | RXL: 1.56% | INTL: 0.41% | Energy: 8825428880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.13% | RXL: 1.55% | INTL: 0.40% | Energy: 8920966560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.13% | RXL: 1.55% | INTL: 0.40% | Energy: 9010056480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.13% | RXL: 1.55% | INTL: 0.40% | Energy: 9106247440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.13% | RXL: 1.54% | INTL: 0.40% | Energy: 9205127680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.13% | RXL: 1.54% | INTL: 0.40% | Energy: 9299186160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.14% | RXL: 1.55% | INTL: 0.40% | Energy: 9401621120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.14% | RXL: 1.54% | INTL: 0.40% | Energy: 9493275200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.13% | RXL: 1.54% | INTL: 0.40% | Energy: 9584079360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.13% | RXL: 1.54% | INTL: 0.40% | Energy: 9623127360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 2.14% | RXL: 1.54% | INTL: 0.40% | Energy: 9722641440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.14% | RXL: 1.54% | INTL: 0.40% | Energy: 9809791440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.13% | RXL: 1.53% | INTL: 0.40% | Energy: 9894182560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 2.13% | RXL: 1.53% | INTL: 0.40% | Energy: 9981531440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 2.13% | RXL: 1.53% | INTL: 0.40% | Energy: 10071134960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 2.13% | RXL: 1.53% | INTL: 0.40% | Energy: 10168449440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 2.13% | RXL: 1.52% | INTL: 0.40% | Energy: 10265924640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 2.14% | RXL: 1.52% | INTL: 0.40% | Energy: 10362374080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 2.13% | RXL: 1.52% | INTL: 0.40% | Energy: 10449043200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 2.14% | RXL: 1.52% | INTL: 0.40% | Energy: 10542013440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 2.13% | RXL: 1.51% | INTL: 0.40% | Energy: 10628880240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 2.13% | RXL: 1.51% | INTL: 0.40% | Energy: 10726676800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.13% | RXL: 1.51% | INTL: 0.40% | Energy: 10812143520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.14% | RXL: 1.50% | INTL: 0.40% | Energy: 10912206800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 2.14% | RXL: 1.50% | INTL: 0.40% | Energy: 11009695200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.13% | RXL: 1.50% | INTL: 0.40% | Energy: 11096378160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.13% | RXL: 1.50% | INTL: 0.40% | Energy: 11140749600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.13% | RXL: 1.50% | INTL: 0.40% | Energy: 11213406880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.13% | RXL: 1.50% | INTL: 0.40% | Energy: 11309230320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.14% | RXL: 1.50% | INTL: 0.40% | Energy: 11411394640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.13% | RXL: 1.49% | INTL: 0.40% | Energy: 11498799680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 2.13% | RXL: 1.49% | INTL: 0.40% | Energy: 11588891760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 2.13% | RXL: 1.49% | INTL: 0.40% | Energy: 11684067120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 2.13% | RXL: 1.48% | INTL: 0.40% | Energy: 11777272400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 2.14% | RXL: 1.48% | INTL: 0.40% | Energy: 11874951120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 2.14% | RXL: 1.48% | INTL: 0.40% | Energy: 11964176960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 2.14% | RXL: 1.48% | INTL: 0.40% | Energy: 12056154000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.14% | RXL: 1.47% | INTL: 0.40% | Energy: 12145694880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.14% | RXL: 1.47% | INTL: 0.40% | Energy: 12241611120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.14% | RXL: 1.47% | INTL: 0.40% | Energy: 12333809440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.14% | RXL: 1.47% | INTL: 0.40% | Energy: 12424832400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 2.13% | RXL: 1.47% | INTL: 0.40% | Energy: 12513536960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.13% | RXL: 1.47% | INTL: 0.40% | Energy: 12603150640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 2.14% | RXL: 1.47% | INTL: 0.40% | Energy: 12681205040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.14% | RXL: 1.47% | INTL: 0.40% | Energy: 12734643440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.13% | RXL: 1.47% | INTL: 0.40% | Energy: 12819350160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.13% | RXL: 1.47% | INTL: 0.40% | Energy: 12918868400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 2.14% | RXL: 1.47% | INTL: 0.40% | Energy: 13017740880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 2.14% | RXL: 1.46% | INTL: 0.40% | Energy: 13116378000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 2.14% | RXL: 1.46% | INTL: 0.40% | Energy: 13207749360
