MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.60% | TXL: 2.75% | RXL: 5.38% | INTL: 2.13% | Energy: 4410695360
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 2.71% | RXL: 5.33% | INTL: 2.11% | Energy: 4508875040
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.09% | TXL: 2.65% | RXL: 5.25% | INTL: 2.07% | Energy: 4590883040
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 2.60% | RXL: 5.17% | INTL: 2.04% | Energy: 4665078640
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.73% | TXL: 2.59% | RXL: 5.13% | INTL: 2.02% | Energy: 4716264400
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.51% | TXL: 2.55% | RXL: 5.07% | INTL: 2.00% | Energy: 4779046480
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.20% | TXL: 2.48% | RXL: 4.98% | INTL: 1.97% | Energy: 4843819680
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.97% | TXL: 2.43% | RXL: 4.92% | INTL: 1.96% | Energy: 4919611600
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.70% | TXL: 2.38% | RXL: 4.85% | INTL: 1.93% | Energy: 4987625360
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.47% | TXL: 2.33% | RXL: 4.78% | INTL: 1.90% | Energy: 5062015680
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 2.30% | RXL: 4.72% | INTL: 1.88% | Energy: 5138702240
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 2.25% | RXL: 4.65% | INTL: 1.85% | Energy: 5206318160
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 2.21% | RXL: 4.58% | INTL: 1.83% | Energy: 5274297120
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 2.17% | RXL: 4.52% | INTL: 1.81% | Energy: 5339900480
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 2.14% | RXL: 4.46% | INTL: 1.78% | Energy: 5411784880
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 2.11% | RXL: 4.40% | INTL: 1.76% | Energy: 5483607120
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.08% | RXL: 4.35% | INTL: 1.73% | Energy: 5555004480
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 2.04% | RXL: 4.31% | INTL: 1.72% | Energy: 5624242080
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 2.01% | RXL: 4.26% | INTL: 1.70% | Energy: 5693744160
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 1.98% | RXL: 4.21% | INTL: 1.68% | Energy: 5760903120
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 1.95% | RXL: 4.17% | INTL: 1.67% | Energy: 5831826480
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 1.93% | RXL: 4.14% | INTL: 1.65% | Energy: 5892564960
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 1.91% | RXL: 4.11% | INTL: 1.64% | Energy: 5921534800
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 1.88% | RXL: 4.07% | INTL: 1.63% | Energy: 5986734080
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.98% | TXL: 1.85% | RXL: 4.03% | INTL: 1.61% | Energy: 6056842000
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 1.82% | RXL: 3.99% | INTL: 1.60% | Energy: 6123067920
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 1.80% | RXL: 3.96% | INTL: 1.58% | Energy: 6188461120
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 1.78% | RXL: 3.92% | INTL: 1.58% | Energy: 6257105440
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 1.75% | RXL: 3.89% | INTL: 1.57% | Energy: 6321242400
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.73% | RXL: 3.86% | INTL: 1.55% | Energy: 6389932320
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 1.71% | RXL: 3.82% | INTL: 1.54% | Energy: 6454620480
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 1.69% | RXL: 3.80% | INTL: 1.53% | Energy: 6522052000
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 1.67% | RXL: 3.77% | INTL: 1.52% | Energy: 6585699520
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.65% | RXL: 3.73% | INTL: 1.51% | Energy: 6654779600
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.63% | RXL: 3.70% | INTL: 1.50% | Energy: 6727088240
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.62% | RXL: 3.67% | INTL: 1.48% | Energy: 6798339760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 1.60% | RXL: 3.64% | INTL: 1.48% | Energy: 6867279680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.59% | RXL: 3.62% | INTL: 1.47% | Energy: 6932832400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 1.58% | RXL: 3.61% | INTL: 1.46% | Energy: 7024559920
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.58% | RXL: 3.60% | INTL: 1.46% | Energy: 7052693040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 1.57% | RXL: 3.59% | INTL: 1.45% | Energy: 7129366640
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.56% | RXL: 3.57% | INTL: 1.44% | Energy: 7202504160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.55% | RXL: 3.54% | INTL: 1.43% | Energy: 7269925520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.54% | RXL: 3.52% | INTL: 1.42% | Energy: 7339668160
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.53% | RXL: 3.50% | INTL: 1.42% | Energy: 7411831120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.54% | RXL: 3.49% | INTL: 1.41% | Energy: 7501665840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.53% | RXL: 3.47% | INTL: 1.40% | Energy: 7573257280
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.52% | RXL: 3.45% | INTL: 1.39% | Energy: 7639633680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.50% | RXL: 3.43% | INTL: 1.38% | Energy: 7710277040
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.49% | RXL: 3.41% | INTL: 1.38% | Energy: 7776789520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.49% | RXL: 3.39% | INTL: 1.37% | Energy: 7846006400
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.47% | RXL: 3.37% | INTL: 1.36% | Energy: 7909859520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.46% | RXL: 3.35% | INTL: 1.36% | Energy: 7976604160
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.45% | RXL: 3.33% | INTL: 1.35% | Energy: 8050143520
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.45% | RXL: 3.32% | INTL: 1.34% | Energy: 8121033440
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.45% | RXL: 3.30% | INTL: 1.34% | Energy: 8203401040
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.45% | RXL: 3.29% | INTL: 1.34% | Energy: 8258938320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.44% | RXL: 3.28% | INTL: 1.33% | Energy: 8297290800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.43% | RXL: 3.28% | INTL: 1.33% | Energy: 8377526880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.42% | RXL: 3.26% | INTL: 1.32% | Energy: 8446258640
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.41% | RXL: 3.26% | INTL: 1.32% | Energy: 8527734160
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.40% | RXL: 3.24% | INTL: 1.31% | Energy: 8592066240
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.39% | RXL: 3.23% | INTL: 1.31% | Energy: 8663366960
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.38% | RXL: 3.22% | INTL: 1.30% | Energy: 8725877040
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.38% | RXL: 3.20% | INTL: 1.30% | Energy: 8807263760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.37% | RXL: 3.19% | INTL: 1.30% | Energy: 8876150880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.37% | RXL: 3.18% | INTL: 1.29% | Energy: 8949019040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.37% | RXL: 3.16% | INTL: 1.29% | Energy: 9019640800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.36% | RXL: 3.15% | INTL: 1.28% | Energy: 9086284400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.35% | RXL: 3.14% | INTL: 1.28% | Energy: 9155350160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.34% | RXL: 3.12% | INTL: 1.27% | Energy: 9224060720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.34% | RXL: 3.11% | INTL: 1.27% | Energy: 9292626000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.33% | RXL: 3.10% | INTL: 1.26% | Energy: 9363210640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.33% | RXL: 3.09% | INTL: 1.26% | Energy: 9436582960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.32% | RXL: 3.09% | INTL: 1.26% | Energy: 9459572960
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.32% | RXL: 3.08% | INTL: 1.26% | Energy: 9529838160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.31% | RXL: 3.07% | INTL: 1.25% | Energy: 9608402400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.30% | RXL: 3.06% | INTL: 1.25% | Energy: 9673296320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.30% | RXL: 3.05% | INTL: 1.24% | Energy: 9738738160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.29% | RXL: 3.04% | INTL: 1.24% | Energy: 9812664880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.29% | RXL: 3.03% | INTL: 1.24% | Energy: 9890058720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.28% | RXL: 3.02% | INTL: 1.23% | Energy: 9955468560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.28% | RXL: 3.01% | INTL: 1.23% | Energy: 10026072480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.28% | RXL: 3.00% | INTL: 1.23% | Energy: 10105706320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.27% | RXL: 2.99% | INTL: 1.23% | Energy: 10173148560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.27% | RXL: 2.98% | INTL: 1.22% | Energy: 10243189040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.26% | RXL: 2.97% | INTL: 1.22% | Energy: 10314984320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.25% | RXL: 2.96% | INTL: 1.22% | Energy: 10378530720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.25% | RXL: 2.95% | INTL: 1.21% | Energy: 10449357680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.25% | RXL: 2.94% | INTL: 1.21% | Energy: 10522147040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.24% | RXL: 2.93% | INTL: 1.21% | Energy: 10590708000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.24% | RXL: 2.93% | INTL: 1.20% | Energy: 10630972240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.24% | RXL: 2.92% | INTL: 1.20% | Energy: 10686959360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.24% | RXL: 2.91% | INTL: 1.20% | Energy: 10759578080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.24% | RXL: 2.90% | INTL: 1.20% | Energy: 10833339920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.23% | RXL: 2.90% | INTL: 1.19% | Energy: 10906955200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.23% | RXL: 2.89% | INTL: 1.19% | Energy: 10974586880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.22% | RXL: 2.88% | INTL: 1.19% | Energy: 11041417520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.22% | RXL: 2.88% | INTL: 1.19% | Energy: 11120165360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.22% | RXL: 2.87% | INTL: 1.18% | Energy: 11198270640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.22% | RXL: 2.86% | INTL: 1.18% | Energy: 11265923840
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.22% | RXL: 2.85% | INTL: 1.18% | Energy: 11340704240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.21% | RXL: 2.85% | INTL: 1.18% | Energy: 11412939120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.21% | RXL: 2.85% | INTL: 1.18% | Energy: 11495804720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.21% | RXL: 2.84% | INTL: 1.17% | Energy: 11564931360
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.21% | RXL: 2.83% | INTL: 1.17% | Energy: 11634829200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.21% | RXL: 2.82% | INTL: 1.17% | Energy: 11710410640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.20% | RXL: 2.82% | INTL: 1.17% | Energy: 11785292640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.20% | RXL: 2.81% | INTL: 1.17% | Energy: 11840031360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.20% | RXL: 2.81% | INTL: 1.17% | Energy: 11877975280
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.20% | RXL: 2.80% | INTL: 1.16% | Energy: 11944887200
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.19% | RXL: 2.80% | INTL: 1.16% | Energy: 12017319600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.19% | RXL: 2.79% | INTL: 1.16% | Energy: 12085329120
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.19% | RXL: 2.79% | INTL: 1.16% | Energy: 12160625680
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.18% | RXL: 2.78% | INTL: 1.16% | Energy: 12230328240
