MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.28% | RXL: 3.76% | INTL: 1.27% | Energy: 1727959360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.26% | RXL: 3.69% | INTL: 1.25% | Energy: 1760314160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.25% | RXL: 3.62% | INTL: 1.23% | Energy: 1821886880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.97% | TXL: 1.22% | RXL: 3.57% | INTL: 1.22% | Energy: 1901487280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.21% | RXL: 3.52% | INTL: 1.21% | Energy: 1976539680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.19% | RXL: 3.45% | INTL: 1.19% | Energy: 2048364880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 1.17% | RXL: 3.35% | INTL: 1.18% | Energy: 2113530080
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.79% | TXL: 1.18% | RXL: 3.22% | INTL: 1.13% | Energy: 2187434960
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.17% | RXL: 3.09% | INTL: 1.08% | Energy: 2260556800
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 1.16% | RXL: 2.98% | INTL: 1.04% | Energy: 2328175040
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 1.14% | RXL: 2.87% | INTL: 1.00% | Energy: 2388596880
MONITORED: % | ON: 2.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.12% | RXL: 2.77% | INTL: 0.97% | Energy: 2451183120
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.09% | RXL: 2.68% | INTL: 0.94% | Energy: 2510453520
MONITORED: % | ON: 2.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.07% | RXL: 2.60% | INTL: 0.91% | Energy: 2571066640
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 1.06% | RXL: 2.51% | INTL: 0.88% | Energy: 2642551840
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 1.04% | RXL: 2.43% | INTL: 0.85% | Energy: 2704952960
MONITORED: % | ON: 3.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 1.04% | RXL: 2.36% | INTL: 0.82% | Energy: 2777358400
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 1.04% | RXL: 2.29% | INTL: 0.80% | Energy: 2848642800
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 1.03% | RXL: 2.23% | INTL: 0.78% | Energy: 2915196000
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 1.02% | RXL: 2.20% | INTL: 0.77% | Energy: 2948015920
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 1.02% | RXL: 2.15% | INTL: 0.75% | Energy: 3005525120
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 1.02% | RXL: 2.09% | INTL: 0.73% | Energy: 3083227200
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 1.04% | RXL: 2.04% | INTL: 0.71% | Energy: 3163631360
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 1.03% | RXL: 1.99% | INTL: 0.69% | Energy: 3232895360
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 1.02% | RXL: 1.94% | INTL: 0.68% | Energy: 3299342640
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 1.01% | RXL: 1.89% | INTL: 0.66% | Energy: 3368844480
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 1.00% | RXL: 1.85% | INTL: 0.64% | Energy: 3437493280
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 1.00% | RXL: 1.81% | INTL: 0.63% | Energy: 3509757600
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.99% | RXL: 1.77% | INTL: 0.62% | Energy: 3575850720
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 1.00% | RXL: 1.73% | INTL: 0.60% | Energy: 3652376320
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 1.00% | RXL: 1.69% | INTL: 0.59% | Energy: 3724675520
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 1.00% | RXL: 1.66% | INTL: 0.58% | Energy: 3795406320
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.99% | RXL: 1.63% | INTL: 0.57% | Energy: 3867631200
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.99% | RXL: 1.59% | INTL: 0.55% | Energy: 3938496480
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 1.00% | RXL: 1.56% | INTL: 0.54% | Energy: 4015777920
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.00% | RXL: 1.54% | INTL: 0.53% | Energy: 4093831520
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 1.00% | RXL: 1.51% | INTL: 0.52% | Energy: 4152119200
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 1.00% | RXL: 1.50% | INTL: 0.52% | Energy: 4190158160
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 1.01% | RXL: 1.47% | INTL: 0.51% | Energy: 4264064640
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 1.00% | RXL: 1.44% | INTL: 0.50% | Energy: 4336967760
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.00% | RXL: 1.42% | INTL: 0.49% | Energy: 4408142240
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.00% | RXL: 1.39% | INTL: 0.48% | Energy: 4480121360
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.99% | RXL: 1.37% | INTL: 0.47% | Energy: 4547587280
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.99% | RXL: 1.35% | INTL: 0.47% | Energy: 4620304160
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.99% | RXL: 1.33% | INTL: 0.46% | Energy: 4693376880
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.98% | RXL: 1.31% | INTL: 0.45% | Energy: 4757651120
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.98% | RXL: 1.29% | INTL: 0.45% | Energy: 4826335600
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.98% | RXL: 1.27% | INTL: 0.44% | Energy: 4893425200
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.97% | RXL: 1.25% | INTL: 0.43% | Energy: 4963234400
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.97% | RXL: 1.23% | INTL: 0.43% | Energy: 5036635200
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.98% | RXL: 1.21% | INTL: 0.42% | Energy: 5122442080
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.98% | RXL: 1.20% | INTL: 0.41% | Energy: 5194541680
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.98% | RXL: 1.18% | INTL: 0.41% | Energy: 5265327920
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.98% | RXL: 1.17% | INTL: 0.40% | Energy: 5336547600
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.97% | RXL: 1.16% | INTL: 0.40% | Energy: 5359904880
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.97% | RXL: 1.14% | INTL: 0.39% | Energy: 5421081920
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.96% | RXL: 1.13% | INTL: 0.39% | Energy: 5483191680
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.96% | RXL: 1.12% | INTL: 0.38% | Energy: 5552416800
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.96% | RXL: 1.10% | INTL: 0.38% | Energy: 5625756000
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.96% | RXL: 1.09% | INTL: 0.37% | Energy: 5697714080
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.95% | RXL: 1.07% | INTL: 0.37% | Energy: 5766288160
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.95% | RXL: 1.06% | INTL: 0.36% | Energy: 5839793200
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.95% | RXL: 1.05% | INTL: 0.36% | Energy: 5902496800
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.95% | RXL: 1.04% | INTL: 0.36% | Energy: 5976449040
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.94% | RXL: 1.02% | INTL: 0.35% | Energy: 6041896640
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.94% | RXL: 1.01% | INTL: 0.35% | Energy: 6110766000
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.94% | RXL: 1.00% | INTL: 0.34% | Energy: 6184672240
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.94% | RXL: 0.99% | INTL: 0.34% | Energy: 6249182880
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.93% | RXL: 0.98% | INTL: 0.33% | Energy: 6314701200
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.93% | RXL: 0.97% | INTL: 0.33% | Energy: 6384869920
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.93% | RXL: 0.96% | INTL: 0.33% | Energy: 6459081760
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.94% | RXL: 0.95% | INTL: 0.33% | Energy: 6515927600
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.93% | RXL: 0.95% | INTL: 0.32% | Energy: 6555032000
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.94% | RXL: 0.94% | INTL: 0.32% | Energy: 6629873120
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.93% | RXL: 0.93% | INTL: 0.32% | Energy: 6695324720
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.93% | RXL: 0.92% | INTL: 0.31% | Energy: 6774466000
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.94% | RXL: 0.91% | INTL: 0.31% | Energy: 6851343840
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.93% | RXL: 0.90% | INTL: 0.31% | Energy: 6921059200
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.93% | RXL: 0.89% | INTL: 0.31% | Energy: 6992996160
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.94% | RXL: 0.88% | INTL: 0.30% | Energy: 7073125280
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.94% | RXL: 0.88% | INTL: 0.30% | Energy: 7141345600
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.94% | RXL: 0.87% | INTL: 0.30% | Energy: 7212645040
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.95% | RXL: 0.86% | INTL: 0.29% | Energy: 7299520400
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.95% | RXL: 0.85% | INTL: 0.29% | Energy: 7372726400
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.94% | RXL: 0.85% | INTL: 0.29% | Energy: 7442067200
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.94% | RXL: 0.84% | INTL: 0.29% | Energy: 7509058640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.94% | RXL: 0.83% | INTL: 0.28% | Energy: 7579662160
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.94% | RXL: 0.82% | INTL: 0.28% | Energy: 7648455040
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.93% | RXL: 0.82% | INTL: 0.28% | Energy: 7715925200
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.94% | RXL: 0.81% | INTL: 0.28% | Energy: 7741530320
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.94% | RXL: 0.81% | INTL: 0.28% | Energy: 7816496160
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.94% | RXL: 0.80% | INTL: 0.27% | Energy: 7883571360
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.93% | RXL: 0.79% | INTL: 0.27% | Energy: 7950768960
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.93% | RXL: 0.79% | INTL: 0.27% | Energy: 8018150880
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.93% | RXL: 0.78% | INTL: 0.27% | Energy: 8089422400
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.93% | RXL: 0.77% | INTL: 0.27% | Energy: 8159962240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.93% | RXL: 0.77% | INTL: 0.26% | Energy: 8238236720
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.93% | RXL: 0.76% | INTL: 0.26% | Energy: 8311418800
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.93% | RXL: 0.76% | INTL: 0.26% | Energy: 8386432960
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.94% | RXL: 0.75% | INTL: 0.26% | Energy: 8467002240
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.94% | RXL: 0.74% | INTL: 0.25% | Energy: 8537077120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.93% | RXL: 0.74% | INTL: 0.25% | Energy: 8605390480
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.93% | RXL: 0.73% | INTL: 0.25% | Energy: 8674283520
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.93% | RXL: 0.73% | INTL: 0.25% | Energy: 8738537120
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.93% | RXL: 0.72% | INTL: 0.25% | Energy: 8805456720
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.92% | RXL: 0.72% | INTL: 0.24% | Energy: 8875185200
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.92% | RXL: 0.71% | INTL: 0.24% | Energy: 8916938560
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.92% | RXL: 0.71% | INTL: 0.24% | Energy: 8971591600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.92% | RXL: 0.71% | INTL: 0.24% | Energy: 9041283280
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.92% | RXL: 0.70% | INTL: 0.24% | Energy: 9113667760
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.92% | RXL: 0.70% | INTL: 0.24% | Energy: 9179537440
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.92% | RXL: 0.69% | INTL: 0.23% | Energy: 9249761760
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.92% | RXL: 0.69% | INTL: 0.23% | Energy: 9325039600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.92% | RXL: 0.68% | INTL: 0.23% | Energy: 9389622800
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.92% | RXL: 0.68% | INTL: 0.23% | Energy: 9465011280
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.92% | RXL: 0.67% | INTL: 0.23% | Energy: 9534026160
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.92% | RXL: 0.67% | INTL: 0.23% | Energy: 9615635440
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.92% | RXL: 0.67% | INTL: 0.22% | Energy: 9689080400
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.92% | RXL: 0.66% | INTL: 0.22% | Energy: 9759675520
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.92% | RXL: 0.66% | INTL: 0.22% | Energy: 9830642480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.92% | RXL: 0.65% | INTL: 0.22% | Energy: 9902995600
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.92% | RXL: 0.65% | INTL: 0.22% | Energy: 9974427840
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.92% | RXL: 0.64% | INTL: 0.22% | Energy: 10041916480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.92% | RXL: 0.64% | INTL: 0.22% | Energy: 10103902400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.92% | RXL: 0.64% | INTL: 0.22% | Energy: 10142520400
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.92% | RXL: 0.64% | INTL: 0.21% | Energy: 10209804000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.92% | RXL: 0.63% | INTL: 0.21% | Energy: 10282167840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.92% | RXL: 0.63% | INTL: 0.21% | Energy: 10353151280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.91% | RXL: 0.62% | INTL: 0.21% | Energy: 10418805680
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.91% | RXL: 0.62% | INTL: 0.21% | Energy: 10494825520
