MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.66% | RXL: 2.77% | INTL: 0.52% | Energy: 2794155760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.63% | RXL: 2.75% | INTL: 0.52% | Energy: 2877686480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.61% | RXL: 2.71% | INTL: 0.52% | Energy: 2963916400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.58% | RXL: 2.68% | INTL: 0.52% | Energy: 3052204720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.57% | RXL: 2.65% | INTL: 0.52% | Energy: 3137292320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.59% | RXL: 2.62% | INTL: 0.52% | Energy: 3245327200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.57% | RXL: 2.59% | INTL: 0.53% | Energy: 3328793360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.54% | RXL: 2.57% | INTL: 0.53% | Energy: 3416413680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.51% | RXL: 2.55% | INTL: 0.53% | Energy: 3506654960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.50% | RXL: 2.53% | INTL: 0.54% | Energy: 3595317040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.50% | RXL: 2.52% | INTL: 0.54% | Energy: 3643637680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.47% | RXL: 2.50% | INTL: 0.54% | Energy: 3711260480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.50% | RXL: 2.49% | INTL: 0.54% | Energy: 3822081600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.49% | RXL: 2.47% | INTL: 0.54% | Energy: 3917434800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.46% | RXL: 2.45% | INTL: 0.54% | Energy: 3999385680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.47% | RXL: 2.44% | INTL: 0.54% | Energy: 4108396800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.45% | RXL: 2.44% | INTL: 0.54% | Energy: 4196966400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.43% | RXL: 2.42% | INTL: 0.54% | Energy: 4275227200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.42% | RXL: 2.40% | INTL: 0.54% | Energy: 4368609120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 2.43% | RXL: 2.39% | INTL: 0.54% | Energy: 4473688720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.42% | RXL: 2.39% | INTL: 0.54% | Energy: 4563153040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.41% | RXL: 2.37% | INTL: 0.54% | Energy: 4658730240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.41% | RXL: 2.36% | INTL: 0.54% | Energy: 4746587120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.39% | RXL: 2.35% | INTL: 0.54% | Energy: 4830262560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.41% | RXL: 2.34% | INTL: 0.54% | Energy: 4940367440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.40% | RXL: 2.33% | INTL: 0.54% | Energy: 5031160960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.38% | RXL: 2.33% | INTL: 0.54% | Energy: 5118739840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.38% | RXL: 2.32% | INTL: 0.54% | Energy: 5198947440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.38% | RXL: 2.32% | INTL: 0.54% | Energy: 5242741600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.36% | RXL: 2.31% | INTL: 0.55% | Energy: 5328772480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.36% | RXL: 2.29% | INTL: 0.55% | Energy: 5426149760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.35% | RXL: 2.28% | INTL: 0.55% | Energy: 5514090480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.34% | RXL: 2.28% | INTL: 0.55% | Energy: 5600114320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.34% | RXL: 2.28% | INTL: 0.55% | Energy: 5697265600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.34% | RXL: 2.28% | INTL: 0.54% | Energy: 5797731200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.33% | RXL: 2.29% | INTL: 0.54% | Energy: 5896465840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.34% | RXL: 2.28% | INTL: 0.54% | Energy: 5992161760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.33% | RXL: 2.27% | INTL: 0.54% | Energy: 6075485680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.32% | RXL: 2.27% | INTL: 0.54% | Energy: 6167047680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.32% | RXL: 2.26% | INTL: 0.54% | Energy: 6261037520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.32% | RXL: 2.25% | INTL: 0.54% | Energy: 6359995520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.31% | RXL: 2.25% | INTL: 0.54% | Energy: 6447019440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.31% | RXL: 2.25% | INTL: 0.54% | Energy: 6537196720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.31% | RXL: 2.24% | INTL: 0.54% | Energy: 6638469440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.31% | RXL: 2.24% | INTL: 0.54% | Energy: 6739444560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.31% | RXL: 2.24% | INTL: 0.54% | Energy: 6781054720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.31% | RXL: 2.23% | INTL: 0.54% | Energy: 6866476080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.29% | RXL: 2.22% | INTL: 0.54% | Energy: 6946562560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.29% | RXL: 2.22% | INTL: 0.54% | Energy: 7032342400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.28% | RXL: 2.21% | INTL: 0.54% | Energy: 7131077200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.28% | RXL: 2.21% | INTL: 0.54% | Energy: 7220922240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.28% | RXL: 2.21% | INTL: 0.54% | Energy: 7312138480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.26% | RXL: 2.20% | INTL: 0.54% | Energy: 7389098480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.26% | RXL: 2.20% | INTL: 0.54% | Energy: 7477480560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.25% | RXL: 2.19% | INTL: 0.54% | Energy: 7567647040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.25% | RXL: 2.19% | INTL: 0.54% | Energy: 7667297440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.24% | RXL: 2.18% | INTL: 0.54% | Energy: 7741732640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.24% | RXL: 2.19% | INTL: 0.54% | Energy: 7837518880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.23% | RXL: 2.18% | INTL: 0.54% | Energy: 7919582320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.23% | RXL: 2.18% | INTL: 0.54% | Energy: 8010288080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.22% | RXL: 2.17% | INTL: 0.54% | Energy: 8090303440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.21% | RXL: 2.17% | INTL: 0.54% | Energy: 8173932560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.21% | RXL: 2.17% | INTL: 0.54% | Energy: 8234714320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.21% | RXL: 2.16% | INTL: 0.54% | Energy: 8289390480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.20% | RXL: 2.16% | INTL: 0.54% | Energy: 8375920720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.19% | RXL: 2.16% | INTL: 0.54% | Energy: 8462551840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.20% | RXL: 2.15% | INTL: 0.54% | Energy: 8564823120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.19% | RXL: 2.15% | INTL: 0.54% | Energy: 8655355920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.19% | RXL: 2.15% | INTL: 0.54% | Energy: 8752389840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.18% | RXL: 2.15% | INTL: 0.54% | Energy: 8837222000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.19% | RXL: 2.15% | INTL: 0.54% | Energy: 8938318640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.18% | RXL: 2.15% | INTL: 0.54% | Energy: 9025324880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.19% | RXL: 2.14% | INTL: 0.54% | Energy: 9123095600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.19% | RXL: 2.14% | INTL: 0.54% | Energy: 9217614960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.20% | RXL: 2.14% | INTL: 0.54% | Energy: 9323374800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.20% | RXL: 2.14% | INTL: 0.54% | Energy: 9423751840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.19% | RXL: 2.14% | INTL: 0.54% | Energy: 9510866320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.19% | RXL: 2.14% | INTL: 0.55% | Energy: 9604590800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.18% | RXL: 2.13% | INTL: 0.55% | Energy: 9692286720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.19% | RXL: 2.13% | INTL: 0.55% | Energy: 9790757440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.19% | RXL: 2.13% | INTL: 0.55% | Energy: 9830010960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.19% | RXL: 2.13% | INTL: 0.54% | Energy: 9922317840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.19% | RXL: 2.13% | INTL: 0.54% | Energy: 10014517440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.19% | RXL: 2.13% | INTL: 0.54% | Energy: 10115619040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 2.19% | RXL: 2.13% | INTL: 0.54% | Energy: 10192632080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 2.18% | RXL: 2.13% | INTL: 0.54% | Energy: 10279911040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.18% | RXL: 2.13% | INTL: 0.54% | Energy: 10378493680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.17% | RXL: 2.12% | INTL: 0.54% | Energy: 10460762480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.17% | RXL: 2.13% | INTL: 0.54% | Energy: 10557559200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.18% | RXL: 2.12% | INTL: 0.54% | Energy: 10657384800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.17% | RXL: 2.12% | INTL: 0.54% | Energy: 10738004400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.17% | RXL: 2.12% | INTL: 0.54% | Energy: 10843203520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.17% | RXL: 2.12% | INTL: 0.54% | Energy: 10940396480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.17% | RXL: 2.12% | INTL: 0.54% | Energy: 11035256400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.17% | RXL: 2.12% | INTL: 0.54% | Energy: 11134081360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.17% | RXL: 2.12% | INTL: 0.54% | Energy: 11226636800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.17% | RXL: 2.11% | INTL: 0.54% | Energy: 11316569440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.17% | RXL: 2.11% | INTL: 0.54% | Energy: 11366816880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.16% | RXL: 2.11% | INTL: 0.54% | Energy: 11433206720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.17% | RXL: 2.11% | INTL: 0.54% | Energy: 11527352960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 2.16% | RXL: 2.11% | INTL: 0.54% | Energy: 11618656320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.16% | RXL: 2.11% | INTL: 0.54% | Energy: 11706966640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.15% | RXL: 2.11% | INTL: 0.55% | Energy: 11792754320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.15% | RXL: 2.11% | INTL: 0.54% | Energy: 11878116960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.15% | RXL: 2.11% | INTL: 0.54% | Energy: 11980319440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.15% | RXL: 2.11% | INTL: 0.55% | Energy: 12074836320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.16% | RXL: 2.11% | INTL: 0.55% | Energy: 12182946160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.15% | RXL: 2.11% | INTL: 0.55% | Energy: 12271205600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.16% | RXL: 2.11% | INTL: 0.54% | Energy: 12375519040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.16% | RXL: 2.10% | INTL: 0.54% | Energy: 12467274160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.16% | RXL: 2.10% | INTL: 0.55% | Energy: 12573571920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.16% | RXL: 2.10% | INTL: 0.55% | Energy: 12654819600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.16% | RXL: 2.10% | INTL: 0.55% | Energy: 12758274080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.16% | RXL: 2.09% | INTL: 0.55% | Energy: 12850518640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.16% | RXL: 2.09% | INTL: 0.54% | Energy: 12919622400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.16% | RXL: 2.09% | INTL: 0.55% | Energy: 12975893600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.17% | RXL: 2.09% | INTL: 0.55% | Energy: 13088707280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.17% | RXL: 2.09% | INTL: 0.54% | Energy: 13186819200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.16% | RXL: 2.09% | INTL: 0.55% | Energy: 13270869040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.16% | RXL: 2.09% | INTL: 0.55% | Energy: 13354161520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.16% | RXL: 2.09% | INTL: 0.55% | Energy: 13446296400
