MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.49% | TXL: 4.99% | RXL: 5.98% | INTL: 2.43% | Energy: 4768131360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.36% | TXL: 4.99% | RXL: 5.93% | INTL: 2.42% | Energy: 4923013760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.21% | TXL: 5.02% | RXL: 5.86% | INTL: 2.38% | Energy: 5077021120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.01% | TXL: 5.01% | RXL: 5.80% | INTL: 2.34% | Energy: 5209057600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.95% | TXL: 5.04% | RXL: 5.75% | INTL: 2.30% | Energy: 5389355760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.78% | TXL: 5.03% | RXL: 5.68% | INTL: 2.26% | Energy: 5531875120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.52% | TXL: 4.98% | RXL: 5.61% | INTL: 2.22% | Energy: 5657775360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.33% | TXL: 4.97% | RXL: 5.55% | INTL: 2.19% | Energy: 5802388800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.21% | TXL: 4.97% | RXL: 5.50% | INTL: 2.17% | Energy: 5948800720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.12% | TXL: 4.97% | RXL: 5.46% | INTL: 2.15% | Energy: 6019866000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.03% | TXL: 4.99% | RXL: 5.41% | INTL: 2.13% | Energy: 6147661600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.97% | TXL: 5.03% | RXL: 5.36% | INTL: 2.10% | Energy: 6317448800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.82% | TXL: 5.03% | RXL: 5.31% | INTL: 2.07% | Energy: 6456596320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.66% | TXL: 5.01% | RXL: 5.25% | INTL: 2.04% | Energy: 6596621760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.63% | TXL: 5.06% | RXL: 5.20% | INTL: 2.01% | Energy: 6770778320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.50% | TXL: 5.05% | RXL: 5.15% | INTL: 1.99% | Energy: 6908407840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.41% | TXL: 5.05% | RXL: 5.11% | INTL: 1.97% | Energy: 7062466960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.22% | TXL: 5.03% | RXL: 5.06% | INTL: 1.95% | Energy: 7184521840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.08% | TXL: 5.01% | RXL: 5.01% | INTL: 1.92% | Energy: 7315706720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.93% | TXL: 4.99% | RXL: 4.97% | INTL: 1.90% | Energy: 7445380400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.88% | TXL: 5.00% | RXL: 4.93% | INTL: 1.88% | Energy: 7604024160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 5.00% | RXL: 4.90% | INTL: 1.86% | Energy: 7748846400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 4.99% | RXL: 4.87% | INTL: 1.86% | Energy: 7890665040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.60% | TXL: 4.97% | RXL: 4.84% | INTL: 1.84% | Energy: 8030398480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.57% | TXL: 4.99% | RXL: 4.81% | INTL: 1.82% | Energy: 8195236640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.50% | TXL: 4.99% | RXL: 4.79% | INTL: 1.81% | Energy: 8342772960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 5.01% | RXL: 4.77% | INTL: 1.80% | Energy: 8480619760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.44% | TXL: 5.00% | RXL: 4.76% | INTL: 1.79% | Energy: 8542879920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.37% | TXL: 5.01% | RXL: 4.72% | INTL: 1.78% | Energy: 8690774800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.25% | TXL: 4.99% | RXL: 4.69% | INTL: 1.76% | Energy: 8822145760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.22% | TXL: 5.01% | RXL: 4.66% | INTL: 1.75% | Energy: 8982015920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 5.01% | RXL: 4.64% | INTL: 1.73% | Energy: 9130352560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.08% | TXL: 4.99% | RXL: 4.62% | INTL: 1.72% | Energy: 9262982800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.99% | TXL: 4.99% | RXL: 4.59% | INTL: 1.71% | Energy: 9396787200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 4.98% | RXL: 4.57% | INTL: 1.70% | Energy: 9535709040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.88% | TXL: 4.99% | RXL: 4.55% | INTL: 1.69% | Energy: 9688743760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 4.99% | RXL: 4.53% | INTL: 1.69% | Energy: 9828668880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 5.00% | RXL: 4.52% | INTL: 1.68% | Energy: 9993570560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.79% | TXL: 4.99% | RXL: 4.50% | INTL: 1.67% | Energy: 10143725680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.69% | TXL: 4.96% | RXL: 4.48% | INTL: 1.67% | Energy: 10268505760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.64% | TXL: 4.97% | RXL: 4.46% | INTL: 1.65% | Energy: 10416538720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.62% | TXL: 4.98% | RXL: 4.44% | INTL: 1.65% | Energy: 10570265280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.59% | TXL: 4.98% | RXL: 4.43% | INTL: 1.64% | Energy: 10722208320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.60% | TXL: 4.99% | RXL: 4.42% | INTL: 1.63% | Energy: 10888638800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.60% | TXL: 5.00% | RXL: 4.41% | INTL: 1.63% | Energy: 10951873600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.58% | TXL: 4.99% | RXL: 4.41% | INTL: 1.63% | Energy: 11094316800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.54% | TXL: 4.99% | RXL: 4.39% | INTL: 1.62% | Energy: 11236683040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.48% | TXL: 4.97% | RXL: 4.38% | INTL: 1.62% | Energy: 11367226880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.44% | TXL: 4.97% | RXL: 4.37% | INTL: 1.61% | Energy: 11509883360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.42% | TXL: 4.97% | RXL: 4.36% | INTL: 1.60% | Energy: 11661519280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.38% | TXL: 4.97% | RXL: 4.35% | INTL: 1.60% | Energy: 11808559760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.36% | TXL: 4.97% | RXL: 4.34% | INTL: 1.59% | Energy: 11958234800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.36% | TXL: 4.99% | RXL: 4.33% | INTL: 1.59% | Energy: 12122036080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.32% | TXL: 4.99% | RXL: 4.31% | INTL: 1.58% | Energy: 12269192240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.27% | TXL: 4.98% | RXL: 4.30% | INTL: 1.57% | Energy: 12404352480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.26% | TXL: 4.98% | RXL: 4.29% | INTL: 1.57% | Energy: 12555340800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.25% | TXL: 4.99% | RXL: 4.27% | INTL: 1.56% | Energy: 12707906400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.22% | TXL: 4.99% | RXL: 4.26% | INTL: 1.55% | Energy: 12852847600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.15% | TXL: 4.97% | RXL: 4.25% | INTL: 1.54% | Energy: 12978811680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.13% | TXL: 4.98% | RXL: 4.23% | INTL: 1.54% | Energy: 13122375440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.08% | TXL: 4.97% | RXL: 4.22% | INTL: 1.53% | Energy: 13250886560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.08% | TXL: 4.97% | RXL: 4.22% | INTL: 1.53% | Energy: 13365895760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.07% | TXL: 4.98% | RXL: 4.22% | INTL: 1.53% | Energy: 13457623440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.05% | TXL: 4.97% | RXL: 4.21% | INTL: 1.52% | Energy: 13608699360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.00% | TXL: 4.97% | RXL: 4.20% | INTL: 1.51% | Energy: 13741294800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.95% | TXL: 4.96% | RXL: 4.18% | INTL: 1.51% | Energy: 13874246000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.89% | TXL: 4.94% | RXL: 4.17% | INTL: 1.50% | Energy: 13997002720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.86% | TXL: 4.95% | RXL: 4.16% | INTL: 1.49% | Energy: 14146634160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.83% | TXL: 4.95% | RXL: 4.14% | INTL: 1.49% | Energy: 14280375840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.79% | TXL: 4.94% | RXL: 4.14% | INTL: 1.48% | Energy: 14413964960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.76% | TXL: 4.94% | RXL: 4.13% | INTL: 1.48% | Energy: 14554662480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.74% | TXL: 4.94% | RXL: 4.12% | INTL: 1.47% | Energy: 14693649840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.69% | TXL: 4.92% | RXL: 4.11% | INTL: 1.47% | Energy: 14823135040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.65% | TXL: 4.92% | RXL: 4.09% | INTL: 1.46% | Energy: 14958412240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.66% | TXL: 4.94% | RXL: 4.08% | INTL: 1.45% | Energy: 15124139120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.61% | TXL: 4.93% | RXL: 4.06% | INTL: 1.45% | Energy: 15251092080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.57% | TXL: 4.92% | RXL: 4.05% | INTL: 1.44% | Energy: 15384603120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.52% | TXL: 4.91% | RXL: 4.04% | INTL: 1.44% | Energy: 15504795040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.48% | TXL: 4.90% | RXL: 4.03% | INTL: 1.44% | Energy: 15628567760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.46% | TXL: 4.89% | RXL: 4.03% | INTL: 1.44% | Energy: 15670846160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.41% | TXL: 4.88% | RXL: 4.02% | INTL: 1.43% | Energy: 15789725440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.39% | TXL: 4.88% | RXL: 4.01% | INTL: 1.43% | Energy: 15931740160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.33% | TXL: 4.86% | RXL: 4.00% | INTL: 1.42% | Energy: 16037613920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.28% | TXL: 4.86% | RXL: 3.98% | INTL: 1.42% | Energy: 16156556640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 4.85% | RXL: 3.97% | INTL: 1.41% | Energy: 16283542960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 4.85% | RXL: 3.96% | INTL: 1.41% | Energy: 16436392960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.19% | TXL: 4.84% | RXL: 3.95% | INTL: 1.41% | Energy: 16563939920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.15% | TXL: 4.83% | RXL: 3.94% | INTL: 1.40% | Energy: 16689528800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.13% | TXL: 4.82% | RXL: 3.94% | INTL: 1.40% | Energy: 16823552160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 4.81% | RXL: 3.93% | INTL: 1.39% | Energy: 16942857280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 4.80% | RXL: 3.92% | INTL: 1.39% | Energy: 17059585040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.01% | TXL: 4.79% | RXL: 3.91% | INTL: 1.39% | Energy: 17197107440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 4.78% | RXL: 3.90% | INTL: 1.38% | Energy: 17317606960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 4.77% | RXL: 3.89% | INTL: 1.38% | Energy: 17433871520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 4.77% | RXL: 3.88% | INTL: 1.37% | Energy: 17572960480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.85% | TXL: 4.75% | RXL: 3.87% | INTL: 1.37% | Energy: 17683012000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.82% | TXL: 4.74% | RXL: 3.86% | INTL: 1.37% | Energy: 17739857040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 4.74% | RXL: 3.86% | INTL: 1.36% | Energy: 17843140080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.79% | TXL: 4.74% | RXL: 3.85% | INTL: 1.36% | Energy: 17989458640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 4.73% | RXL: 3.85% | INTL: 1.36% | Energy: 18129544880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.73% | RXL: 3.84% | INTL: 1.36% | Energy: 18266310640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 4.72% | RXL: 3.83% | INTL: 1.35% | Energy: 18382114160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 4.71% | RXL: 3.82% | INTL: 1.35% | Energy: 18507716160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.67% | TXL: 4.71% | RXL: 3.82% | INTL: 1.35% | Energy: 18640768480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 4.70% | RXL: 3.82% | INTL: 1.35% | Energy: 18781881360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 4.70% | RXL: 3.81% | INTL: 1.34% | Energy: 18905787520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 4.69% | RXL: 3.80% | INTL: 1.34% | Energy: 19028041840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.58% | TXL: 4.69% | RXL: 3.79% | INTL: 1.34% | Energy: 19168561440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.58% | TXL: 4.69% | RXL: 3.79% | INTL: 1.34% | Energy: 19317011680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 4.69% | RXL: 3.78% | INTL: 1.33% | Energy: 19446399680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.54% | TXL: 4.69% | RXL: 3.78% | INTL: 1.33% | Energy: 19582451600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 4.69% | RXL: 3.77% | INTL: 1.33% | Energy: 19723077520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.50% | TXL: 4.69% | RXL: 3.76% | INTL: 1.32% | Energy: 19859002240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.48% | TXL: 4.68% | RXL: 3.76% | INTL: 1.32% | Energy: 19949975440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.47% | TXL: 4.68% | RXL: 3.76% | INTL: 1.32% | Energy: 20026963440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.44% | TXL: 4.67% | RXL: 3.75% | INTL: 1.32% | Energy: 20151203760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.44% | TXL: 4.68% | RXL: 3.74% | INTL: 1.32% | Energy: 20299349360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.44% | TXL: 4.68% | RXL: 3.74% | INTL: 1.32% | Energy: 20441583120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.43% | TXL: 4.68% | RXL: 3.74% | INTL: 1.31% | Energy: 20583405600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.40% | TXL: 4.67% | RXL: 3.73% | INTL: 1.31% | Energy: 20705021760
