MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.46% | RXL: 3.56% | INTL: 1.39% | Energy: 3400600320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.45% | RXL: 3.53% | INTL: 1.38% | Energy: 3435383840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.44% | RXL: 3.50% | INTL: 1.37% | Energy: 3492793200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.42% | RXL: 3.46% | INTL: 1.36% | Energy: 3563230960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.39% | RXL: 3.42% | INTL: 1.35% | Energy: 3626466640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.38% | RXL: 3.38% | INTL: 1.34% | Energy: 3697006560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.37% | RXL: 3.35% | INTL: 1.33% | Energy: 3773638800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.36% | RXL: 3.32% | INTL: 1.32% | Energy: 3841918640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.34% | RXL: 3.28% | INTL: 1.31% | Energy: 3912592880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.32% | RXL: 3.26% | INTL: 1.30% | Energy: 3984136720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.31% | RXL: 3.23% | INTL: 1.29% | Energy: 4053179920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.29% | RXL: 3.19% | INTL: 1.28% | Energy: 4118527600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.28% | RXL: 3.16% | INTL: 1.27% | Energy: 4194452480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.28% | RXL: 3.14% | INTL: 1.26% | Energy: 4265357840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.27% | RXL: 3.11% | INTL: 1.26% | Energy: 4341176800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.27% | RXL: 3.09% | INTL: 1.25% | Energy: 4415658560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.26% | RXL: 3.07% | INTL: 1.24% | Energy: 4487639600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.25% | RXL: 3.05% | INTL: 1.24% | Energy: 4567268240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.25% | RXL: 3.04% | INTL: 1.23% | Energy: 4632044800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.24% | RXL: 3.03% | INTL: 1.23% | Energy: 4666278160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.24% | RXL: 3.01% | INTL: 1.22% | Energy: 4739621360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.23% | RXL: 2.99% | INTL: 1.21% | Energy: 4811545440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.22% | RXL: 2.97% | INTL: 1.21% | Energy: 4883407440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.21% | RXL: 2.95% | INTL: 1.20% | Energy: 4947474640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.20% | RXL: 2.93% | INTL: 1.19% | Energy: 5017451680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.19% | RXL: 2.91% | INTL: 1.19% | Energy: 5088422720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.19% | RXL: 2.90% | INTL: 1.18% | Energy: 5162744960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.19% | RXL: 2.88% | INTL: 1.18% | Energy: 5238243040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.19% | RXL: 2.87% | INTL: 1.17% | Energy: 5307331760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.19% | RXL: 2.85% | INTL: 1.17% | Energy: 5381840000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.18% | RXL: 2.83% | INTL: 1.16% | Energy: 5453507520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.18% | RXL: 2.82% | INTL: 1.16% | Energy: 5529449680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.17% | RXL: 2.81% | INTL: 1.16% | Energy: 5601230400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.16% | RXL: 2.79% | INTL: 1.15% | Energy: 5665050800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.15% | RXL: 2.78% | INTL: 1.15% | Energy: 5736944480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.15% | RXL: 2.77% | INTL: 1.14% | Energy: 5816481360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.16% | RXL: 2.77% | INTL: 1.14% | Energy: 5853150160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.15% | RXL: 2.76% | INTL: 1.14% | Energy: 5919427040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.15% | RXL: 2.75% | INTL: 1.13% | Energy: 5987110080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.15% | RXL: 2.73% | INTL: 1.13% | Energy: 6062414880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.15% | RXL: 2.73% | INTL: 1.13% | Energy: 6139505520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.14% | RXL: 2.72% | INTL: 1.13% | Energy: 6206313920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.14% | RXL: 2.71% | INTL: 1.12% | Energy: 6285356960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.13% | RXL: 2.70% | INTL: 1.12% | Energy: 6353915360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.13% | RXL: 2.69% | INTL: 1.12% | Energy: 6421171200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.12% | RXL: 2.68% | INTL: 1.11% | Energy: 6492939360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.12% | RXL: 2.67% | INTL: 1.10% | Energy: 6563486480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.12% | RXL: 2.66% | INTL: 1.10% | Energy: 6641709120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.12% | RXL: 2.66% | INTL: 1.10% | Energy: 6710097600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.11% | RXL: 2.65% | INTL: 1.10% | Energy: 6779917200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.11% | RXL: 2.64% | INTL: 1.09% | Energy: 6849610000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.10% | RXL: 2.63% | INTL: 1.09% | Energy: 6914450240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.11% | RXL: 2.62% | INTL: 1.09% | Energy: 6995850560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.11% | RXL: 2.62% | INTL: 1.09% | Energy: 7051610240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.11% | RXL: 2.62% | INTL: 1.09% | Energy: 7098098800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.10% | RXL: 2.61% | INTL: 1.09% | Energy: 7176161840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.09% | RXL: 2.61% | INTL: 1.09% | Energy: 7240568640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.09% | RXL: 2.60% | INTL: 1.08% | Energy: 7315716400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.09% | RXL: 2.59% | INTL: 1.08% | Energy: 7384074560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.09% | RXL: 2.58% | INTL: 1.08% | Energy: 7457426880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.08% | RXL: 2.57% | INTL: 1.07% | Energy: 7520735280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.08% | RXL: 2.56% | INTL: 1.07% | Energy: 7596387440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.08% | RXL: 2.56% | INTL: 1.07% | Energy: 7671780800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.08% | RXL: 2.55% | INTL: 1.07% | Energy: 7740804720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.08% | RXL: 2.54% | INTL: 1.06% | Energy: 7819292400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.07% | RXL: 2.54% | INTL: 1.06% | Energy: 7887624720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.07% | RXL: 2.53% | INTL: 1.06% | Energy: 7959337680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.07% | RXL: 2.52% | INTL: 1.06% | Energy: 8035742400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.07% | RXL: 2.51% | INTL: 1.06% | Energy: 8110394240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.07% | RXL: 2.51% | INTL: 1.05% | Energy: 8179663200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.07% | RXL: 2.50% | INTL: 1.05% | Energy: 8252676000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.07% | RXL: 2.50% | INTL: 1.05% | Energy: 8280772000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.07% | RXL: 2.49% | INTL: 1.05% | Energy: 8349972000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.07% | RXL: 2.48% | INTL: 1.05% | Energy: 8421201200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.06% | RXL: 2.48% | INTL: 1.04% | Energy: 8485938160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.06% | RXL: 2.47% | INTL: 1.04% | Energy: 8547556480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.05% | RXL: 2.46% | INTL: 1.04% | Energy: 8614501520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.05% | RXL: 2.46% | INTL: 1.03% | Energy: 8696530080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.05% | RXL: 2.45% | INTL: 1.03% | Energy: 8768368720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.05% | RXL: 2.45% | INTL: 1.03% | Energy: 8838706400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.05% | RXL: 2.44% | INTL: 1.03% | Energy: 8905312480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.04% | RXL: 2.43% | INTL: 1.02% | Energy: 8975144160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.05% | RXL: 2.43% | INTL: 1.02% | Energy: 9050349600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.05% | RXL: 2.42% | INTL: 1.02% | Energy: 9127354320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.04% | RXL: 2.41% | INTL: 1.02% | Energy: 9194883680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.04% | RXL: 2.41% | INTL: 1.01% | Energy: 9264268240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.03% | RXL: 2.40% | INTL: 1.01% | Energy: 9328167440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.03% | RXL: 2.40% | INTL: 1.01% | Energy: 9402754480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.03% | RXL: 2.39% | INTL: 1.01% | Energy: 9438111200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.03% | RXL: 2.39% | INTL: 1.01% | Energy: 9489134880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.03% | RXL: 2.39% | INTL: 1.01% | Energy: 9559133760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.02% | RXL: 2.38% | INTL: 1.00% | Energy: 9626728400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.02% | RXL: 2.37% | INTL: 1.00% | Energy: 9701747120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 2.37% | INTL: 1.00% | Energy: 9768922240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.02% | RXL: 2.36% | INTL: 1.00% | Energy: 9846519200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.02% | RXL: 2.36% | INTL: 1.00% | Energy: 9916442080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.03% | RXL: 2.35% | INTL: 1.00% | Energy: 9997328480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.03% | RXL: 2.35% | INTL: 0.99% | Energy: 10080311760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.03% | RXL: 2.34% | INTL: 0.99% | Energy: 10150812560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.03% | RXL: 2.34% | INTL: 0.99% | Energy: 10220199440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.03% | RXL: 2.33% | INTL: 0.99% | Energy: 10301207440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.03% | RXL: 2.33% | INTL: 0.99% | Energy: 10375074400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.03% | RXL: 2.33% | INTL: 0.99% | Energy: 10442623200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.02% | RXL: 2.32% | INTL: 0.99% | Energy: 10514128080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.02% | RXL: 2.32% | INTL: 0.98% | Energy: 10589839840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.03% | RXL: 2.32% | INTL: 0.98% | Energy: 10661590160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 2.31% | INTL: 0.98% | Energy: 10697916080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 2.31% | INTL: 0.98% | Energy: 10774218400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.03% | RXL: 2.31% | INTL: 0.98% | Energy: 10847268400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.03% | RXL: 2.31% | INTL: 0.98% | Energy: 10924662240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.04% | RXL: 2.31% | INTL: 0.98% | Energy: 11004984800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.03% | RXL: 2.30% | INTL: 0.98% | Energy: 11074463440
