MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.46% | TXL: 1.53% | RXL: 16.16% | INTL: 3.47% | Energy: 9972719360
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.99% | TXL: 1.60% | RXL: 16.40% | INTL: 3.53% | Energy: 10744861600
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.42% | TXL: 1.62% | RXL: 16.61% | INTL: 3.58% | Energy: 11478486320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.92% | TXL: 1.64% | RXL: 16.85% | INTL: 3.65% | Energy: 12260899120
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 43.56% | TXL: 1.66% | RXL: 17.17% | INTL: 3.70% | Energy: 13102231760
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.16% | TXL: 1.70% | RXL: 17.47% | INTL: 3.76% | Energy: 13924266160
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.57% | TXL: 1.73% | RXL: 17.63% | INTL: 3.83% | Energy: 14714992480
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.26% | TXL: 1.75% | RXL: 17.96% | INTL: 3.90% | Energy: 15609259040
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.74% | TXL: 1.79% | RXL: 18.17% | INTL: 3.96% | Energy: 16453454000
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 46.42% | TXL: 1.81% | RXL: 18.45% | INTL: 4.06% | Energy: 17398922560
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 47.04% | TXL: 1.86% | RXL: 18.69% | INTL: 4.13% | Energy: 18341878560
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 47.57% | TXL: 1.89% | RXL: 18.96% | INTL: 4.18% | Energy: 19266525920
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 48.11% | TXL: 1.89% | RXL: 19.21% | INTL: 4.27% | Energy: 20216272640
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 48.29% | TXL: 1.89% | RXL: 19.29% | INTL: 4.29% | Energy: 20539718400
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 48.79% | TXL: 1.91% | RXL: 19.48% | INTL: 4.35% | Energy: 21475855760
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 49.22% | TXL: 1.93% | RXL: 19.66% | INTL: 4.43% | Energy: 22420364880
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 49.86% | TXL: 1.97% | RXL: 19.92% | INTL: 4.55% | Energy: 23487769280
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 50.17% | TXL: 1.97% | RXL: 20.06% | INTL: 4.61% | Energy: 24402684160
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 50.51% | TXL: 1.98% | RXL: 20.21% | INTL: 4.68% | Energy: 25362842080
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 50.92% | TXL: 1.97% | RXL: 20.42% | INTL: 4.75% | Energy: 26341724960
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 51.33% | TXL: 1.96% | RXL: 20.65% | INTL: 4.83% | Energy: 27346743680
