MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.48% | TXL: 1.49% | RXL: 15.66% | INTL: 5.94% | Energy: 7553116240
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.59% | TXL: 1.54% | RXL: 16.08% | INTL: 6.16% | Energy: 8346979120
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.42% | TXL: 1.57% | RXL: 16.39% | INTL: 6.32% | Energy: 9131572400
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.88% | TXL: 1.57% | RXL: 16.60% | INTL: 6.41% | Energy: 9528723120
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.41% | TXL: 1.57% | RXL: 16.88% | INTL: 6.51% | Energy: 10167142320
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.21% | TXL: 1.59% | RXL: 17.23% | INTL: 6.70% | Energy: 11028518320
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.98% | TXL: 1.62% | RXL: 17.56% | INTL: 6.87% | Energy: 11923561760
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.62% | TXL: 1.66% | RXL: 17.82% | INTL: 7.02% | Energy: 12780588720
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.25% | TXL: 1.67% | RXL: 18.10% | INTL: 7.18% | Energy: 13669574720
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.98% | TXL: 1.67% | RXL: 18.44% | INTL: 7.32% | Energy: 14603795360
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.48% | TXL: 1.69% | RXL: 18.69% | INTL: 7.44% | Energy: 15466901840
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.92% | TXL: 1.72% | RXL: 18.86% | INTL: 7.54% | Energy: 16339234400
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.79% | TXL: 1.73% | RXL: 19.25% | INTL: 7.73% | Energy: 17362456000
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.24% | TXL: 1.75% | RXL: 19.46% | INTL: 7.81% | Energy: 18264324560
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.86% | TXL: 1.74% | RXL: 19.71% | INTL: 8.00% | Energy: 19260876800
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 52.40% | TXL: 1.74% | RXL: 19.95% | INTL: 8.13% | Energy: 20238274560
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.86% | TXL: 1.76% | RXL: 20.19% | INTL: 8.23% | Energy: 21203709280
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.39% | TXL: 1.74% | RXL: 20.43% | INTL: 8.37% | Energy: 22215591840
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.62% | TXL: 1.75% | RXL: 20.51% | INTL: 8.43% | Energy: 22583349440
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.06% | TXL: 1.75% | RXL: 20.69% | INTL: 8.56% | Energy: 23569244800
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.44% | TXL: 1.76% | RXL: 20.84% | INTL: 8.68% | Energy: 24559945200
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.04% | TXL: 1.74% | RXL: 21.12% | INTL: 8.86% | Energy: 25666851360
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.31% | TXL: 1.75% | RXL: 21.22% | INTL: 8.98% | Energy: 26632278000
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 55.74% | TXL: 1.74% | RXL: 21.40% | INTL: 9.13% | Energy: 27707813840
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.09% | TXL: 1.73% | RXL: 21.57% | INTL: 9.22% | Energy: 28723129280
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 56.45% | TXL: 1.75% | RXL: 21.72% | INTL: 9.33% | Energy: 29779311120
