MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.94% | TXL: 1.71% | RXL: 19.36% | INTL: 8.40% | Energy: 15453022560
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.52% | TXL: 1.73% | RXL: 19.61% | INTL: 8.57% | Energy: 16378534960
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.03% | TXL: 1.74% | RXL: 19.79% | INTL: 8.71% | Energy: 17314285200
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.92% | TXL: 1.73% | RXL: 20.16% | INTL: 8.93% | Energy: 18379289760
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.47% | TXL: 1.76% | RXL: 20.38% | INTL: 9.07% | Energy: 19359992480
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.19% | TXL: 1.78% | RXL: 20.65% | INTL: 9.28% | Energy: 20443540720
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 55.66% | TXL: 1.79% | RXL: 20.82% | INTL: 9.44% | Energy: 21442270960
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.23% | TXL: 1.80% | RXL: 21.08% | INTL: 9.60% | Energy: 22493939040
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.80% | TXL: 1.82% | RXL: 21.29% | INTL: 9.77% | Energy: 23572670800
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.02% | TXL: 1.81% | RXL: 21.39% | INTL: 9.83% | Energy: 23952891280
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 57.57% | TXL: 1.80% | RXL: 21.60% | INTL: 10.01% | Energy: 25021418560
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.00% | TXL: 1.80% | RXL: 21.78% | INTL: 10.14% | Energy: 26084448800
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.48% | TXL: 1.78% | RXL: 22.03% | INTL: 10.29% | Energy: 27190211520
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 58.72% | TXL: 1.78% | RXL: 22.12% | INTL: 10.39% | Energy: 28190705040
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.04% | TXL: 1.80% | RXL: 22.24% | INTL: 10.52% | Energy: 29268118080
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.32% | TXL: 1.79% | RXL: 22.37% | INTL: 10.61% | Energy: 30295649840
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 59.74% | TXL: 1.76% | RXL: 22.59% | INTL: 10.76% | Energy: 31417256800
