MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 0.23% | RXL: 6.65% | INTL: 0.52% | Energy: 2490700880
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 0.22% | RXL: 6.49% | INTL: 0.51% | Energy: 2722784480
MONITORED: % | ON: 0.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 0.23% | RXL: 6.48% | INTL: 0.51% | Energy: 2961303680
MONITORED: % | ON: 0.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 0.21% | RXL: 6.26% | INTL: 0.51% | Energy: 3144461920
MONITORED: % | ON: 0.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 0.22% | RXL: 6.17% | INTL: 0.50% | Energy: 3369128960
MONITORED: % | ON: 0.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 0.30% | RXL: 6.59% | INTL: 0.50% | Energy: 3851125920
MONITORED: % | ON: 1.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 0.37% | RXL: 7.03% | INTL: 0.51% | Energy: 4388215120
MONITORED: % | ON: 1.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 0.45% | RXL: 7.35% | INTL: 0.50% | Energy: 4872496400
MONITORED: % | ON: 1.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 0.50% | RXL: 7.68% | INTL: 0.50% | Energy: 5415058240
MONITORED: % | ON: 1.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 26.46% | TXL: 0.53% | RXL: 7.78% | INTL: 0.50% | Energy: 5667671040
MONITORED: % | ON: 1.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 26.97% | TXL: 0.56% | RXL: 8.01% | INTL: 0.50% | Energy: 6099391200
MONITORED: % | ON: 1.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 27.66% | TXL: 0.59% | RXL: 8.30% | INTL: 0.50% | Energy: 6671634400
MONITORED: % | ON: 1.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 28.26% | TXL: 0.62% | RXL: 8.56% | INTL: 0.50% | Energy: 7253078480
MONITORED: % | ON: 1.28% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 0.65% | RXL: 8.86% | INTL: 0.50% | Energy: 7873612960
MONITORED: % | ON: 1.32% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 29.54% | TXL: 0.68% | RXL: 9.11% | INTL: 0.50% | Energy: 8479855680
MONITORED: % | ON: 1.36% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 29.99% | TXL: 0.70% | RXL: 9.30% | INTL: 0.50% | Energy: 9072071520
MONITORED: % | ON: 1.38% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 30.35% | TXL: 0.72% | RXL: 9.45% | INTL: 0.50% | Energy: 9628296400
MONITORED: % | ON: 1.40% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 30.73% | TXL: 0.75% | RXL: 9.62% | INTL: 0.50% | Energy: 10213719520
MONITORED: % | ON: 1.43% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 31.19% | TXL: 0.77% | RXL: 9.81% | INTL: 0.51% | Energy: 10834328400
MONITORED: % | ON: 1.44% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 31.51% | TXL: 0.78% | RXL: 9.91% | INTL: 0.51% | Energy: 11409869280
MONITORED: % | ON: 1.46% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 31.78% | TXL: 0.80% | RXL: 10.04% | INTL: 0.51% | Energy: 12000281440
MONITORED: % | ON: 1.48% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 32.11% | TXL: 0.81% | RXL: 10.16% | INTL: 0.50% | Energy: 12612085840
MONITORED: % | ON: 1.50% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 32.46% | TXL: 0.83% | RXL: 10.31% | INTL: 0.50% | Energy: 13243284160
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 32.82% | TXL: 0.84% | RXL: 10.44% | INTL: 0.50% | Energy: 13894143440
MONITORED: % | ON: 1.52% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 32.97% | TXL: 0.85% | RXL: 10.51% | INTL: 0.50% | Energy: 14132755840
MONITORED: % | ON: 1.54% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 33.33% | TXL: 0.86% | RXL: 10.65% | INTL: 0.50% | Energy: 14788335600
MONITORED: % | ON: 1.56% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 33.59% | TXL: 0.87% | RXL: 10.76% | INTL: 0.50% | Energy: 15426190880
MONITORED: % | ON: 1.58% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 33.87% | TXL: 0.88% | RXL: 10.88% | INTL: 0.50% | Energy: 16087416960
MONITORED: % | ON: 1.59% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 34.13% | TXL: 0.88% | RXL: 10.98% | INTL: 0.50% | Energy: 16745233360
MONITORED: % | ON: 1.60% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 34.37% | TXL: 0.89% | RXL: 11.08% | INTL: 0.51% | Energy: 17411696080
MONITORED: % | ON: 1.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 34.60% | TXL: 0.90% | RXL: 11.17% | INTL: 0.51% | Energy: 18061979280
MONITORED: % | ON: 1.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 34.87% | TXL: 0.91% | RXL: 11.25% | INTL: 0.52% | Energy: 18750085440
