MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.43% | TXL: 1.42% | RXL: 15.46% | INTL: 3.05% | Energy: 12754609920
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.85% | TXL: 1.41% | RXL: 15.68% | INTL: 3.10% | Energy: 13501225440
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.30% | TXL: 1.42% | RXL: 15.87% | INTL: 3.15% | Energy: 14283898320
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.90% | TXL: 1.41% | RXL: 16.14% | INTL: 3.21% | Energy: 15126125840
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.32% | TXL: 1.39% | RXL: 16.33% | INTL: 3.26% | Energy: 15916468240
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.72% | TXL: 1.40% | RXL: 16.52% | INTL: 3.31% | Energy: 16740790880
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.16% | TXL: 1.40% | RXL: 16.73% | INTL: 3.36% | Energy: 17581292160
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.57% | TXL: 1.40% | RXL: 16.95% | INTL: 3.43% | Energy: 18423221280
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.07% | TXL: 1.42% | RXL: 17.15% | INTL: 3.49% | Energy: 19325154960
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.24% | TXL: 1.41% | RXL: 17.23% | INTL: 3.52% | Energy: 19631140880
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.59% | TXL: 1.42% | RXL: 17.40% | INTL: 3.56% | Energy: 20472416080
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.10% | TXL: 1.43% | RXL: 17.61% | INTL: 3.64% | Energy: 21410808880
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.48% | TXL: 1.43% | RXL: 17.76% | INTL: 3.69% | Energy: 22320294000
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.79% | TXL: 1.44% | RXL: 17.90% | INTL: 3.75% | Energy: 23200457680
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.14% | TXL: 1.45% | RXL: 18.04% | INTL: 3.80% | Energy: 24126588160
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.31% | TXL: 1.46% | RXL: 18.12% | INTL: 3.83% | Energy: 24952410800
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.64% | TXL: 1.46% | RXL: 18.27% | INTL: 3.87% | Energy: 25878479440
