MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 9089134320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.03% | Energy: 9634186560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.18% | INTL: 0.03% | Energy: 10177099760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 10792013760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 11247423760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 11847528400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 12492440960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 13010053280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 13642000480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 14257208800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 14755358480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 15295994640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.15% | INTL: 0.03% | Energy: 15849297520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 16423150640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 17011781360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 17664278400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 18207121520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 18734883040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 19292450640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 19891146800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 20409220400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 20915052640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 21545376080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 22042248240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 22614031200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 23212274320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 23782164080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 24328037360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 24924237920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.14% | INTL: 0.03% | Energy: 25508822880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.14% | INTL: 0.03% | Energy: 26052386240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.14% | INTL: 0.03% | Energy: 26615360800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 27136040480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 27691459600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 28166582400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 28784948000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 29343829760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 29970538720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 30566070000
