MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 5843477360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 6356736640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 6970876240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 7504361200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 8083566800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 8634307520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 9213009200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 9765731280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 10317401680
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 10941181280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 11403055120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 12009109120
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 12662088800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 13188329760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 13827008640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 14453035600
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 14958129280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 15507123200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 16068004720
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 16646838160
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 17235650800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 17879791760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 18424897360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 18964669920
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 19525829280
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 20133314640
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 20660996000
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 21169904320
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 21808135840
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 22311626240
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 22889267600
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 23492497280
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 24067482560
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 24621211920
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 25224180960
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 25816846000
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 26369402800
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 26941252240
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 27467135520
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 28031086000
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 28510701600
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 29138660480
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 29708230960
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 30340158560
MONITORED: % | ON: 0.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 30941114400
