MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.27% | INTL: 0.04% | Energy: 9796054400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.26% | INTL: 0.04% | Energy: 10344595280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.25% | INTL: 0.04% | Energy: 10961759040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.24% | INTL: 0.04% | Energy: 11414575920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.23% | INTL: 0.03% | Energy: 12017142240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.23% | INTL: 0.03% | Energy: 12662353360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.22% | INTL: 0.03% | Energy: 13182212960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.22% | INTL: 0.03% | Energy: 13813804960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.21% | INTL: 0.03% | Energy: 14426242080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.21% | INTL: 0.03% | Energy: 14927643680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.20% | INTL: 0.03% | Energy: 15464553280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.20% | INTL: 0.03% | Energy: 16019222880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.20% | INTL: 0.03% | Energy: 16593660560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 17174224720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 17813732960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.03% | Energy: 18355437200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 18888205280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 19439714240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 20038492800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 20558347440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.18% | INTL: 0.03% | Energy: 21061011680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 21691108240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 22188606000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 22767429200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 23363294080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 23934860320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 24480430080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 25081983360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 25664955440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 26212498400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 26779754240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 27301505120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 27856766000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 28330914480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 28956915760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 29516911520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 30141242640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.15% | INTL: 0.03% | Energy: 30734283520
