MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 20568293440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 21069826080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 21698450320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 22196863360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.16% | INTL: 0.03% | Energy: 22769224720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 23367454000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 23937912160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 24485205760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 25086810880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 25672257600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 26222138400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 26789295040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 27311056480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.15% | INTL: 0.03% | Energy: 27872031440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.14% | INTL: 0.03% | Energy: 28346323520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.14% | INTL: 0.03% | Energy: 28970136560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 29530773200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 30152220160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.14% | INTL: 0.03% | Energy: 30748916240
