MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.15% | INTL: 0.02% | Energy: 7372150080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.14% | INTL: 0.02% | Energy: 7941926640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 8481292080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.13% | INTL: 0.02% | Energy: 9058655520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 9602504640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 10150074160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 10763294080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 11220786800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 11822382080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.12% | INTL: 0.02% | Energy: 12459498400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 12981089920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.11% | INTL: 0.02% | Energy: 13613265360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 14227867440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 14728808000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 15269160400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 15826606480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 16397611760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 16982651840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 17621406800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 18164036560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 18693881120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 19251802080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 19849401760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 20367046640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 20866504240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 21496822000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 21993599520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 22567062320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 23162577280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 23730849600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 24279773840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 24875867840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 25460015360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 26006970880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 26568804960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 27088854080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.10% | INTL: 0.02% | Energy: 27645646720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 28121049440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 28738211360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 29298472000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.07% | RXL: 0.09% | INTL: 0.02% | Energy: 29922404960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 0.06% | RXL: 0.09% | INTL: 0.02% | Energy: 30512073600
