MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 15918862400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 16491592480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 17072993440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 17709769600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 18251006960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 18783277520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 19336400160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 19938467680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 20454316560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 20956299840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 21586990640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 22082648800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 22654838640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 23251601440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 23819373200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 24366643760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 24959175040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 25542392240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 26092002160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 26660761920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 27181848640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 27736430800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 28207452960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 28831145360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 29389886640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 30015837520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 30604547360
