MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 25327836960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 25941810400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 26550066160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 27123639920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 27713253520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.21% | INTL: 0.06% | Energy: 28257021440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.21% | INTL: 0.06% | Energy: 28838054480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.21% | INTL: 0.06% | Energy: 29335412160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.21% | INTL: 0.06% | Energy: 29980463360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.21% | INTL: 0.06% | Energy: 30573578080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.21% | INTL: 0.06% | Energy: 31217458960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.21% | INTL: 0.06% | Energy: 31837335280
