MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.55% | RXL: 2.27% | INTL: 0.60% | Energy: 8406881920
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.55% | RXL: 2.25% | INTL: 0.60% | Energy: 8450875920
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.55% | RXL: 2.24% | INTL: 0.60% | Energy: 8497308720
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.55% | RXL: 2.23% | INTL: 0.59% | Energy: 8543164720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 0.55% | RXL: 2.21% | INTL: 0.59% | Energy: 8587469520
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.55% | RXL: 2.20% | INTL: 0.59% | Energy: 8616443920
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.55% | RXL: 2.19% | INTL: 0.59% | Energy: 8654747920
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.55% | RXL: 2.18% | INTL: 0.58% | Energy: 8699124320
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.55% | RXL: 2.17% | INTL: 0.58% | Energy: 8745700000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.54% | RXL: 2.16% | INTL: 0.58% | Energy: 8789030400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.54% | RXL: 2.15% | INTL: 0.57% | Energy: 8834933600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.54% | RXL: 2.13% | INTL: 0.57% | Energy: 8881945200
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.54% | RXL: 2.12% | INTL: 0.57% | Energy: 8928528000
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.54% | RXL: 2.11% | INTL: 0.57% | Energy: 8971643200
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.54% | RXL: 2.10% | INTL: 0.56% | Energy: 9016895600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.54% | RXL: 2.09% | INTL: 0.56% | Energy: 9061637600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.54% | RXL: 2.08% | INTL: 0.56% | Energy: 9108824000
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.54% | RXL: 2.07% | INTL: 0.56% | Energy: 9154832000
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.54% | RXL: 2.06% | INTL: 0.55% | Energy: 9178431200
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.54% | RXL: 2.05% | INTL: 0.55% | Energy: 9221448800
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.54% | RXL: 2.04% | INTL: 0.55% | Energy: 9269665280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.54% | RXL: 2.03% | INTL: 0.55% | Energy: 9314575280
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.54% | RXL: 2.02% | INTL: 0.54% | Energy: 9359906080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.54% | RXL: 2.01% | INTL: 0.54% | Energy: 9408564800
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.54% | RXL: 2.00% | INTL: 0.54% | Energy: 9451971360
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.54% | RXL: 1.98% | INTL: 0.54% | Energy: 9495395360
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.54% | RXL: 1.98% | INTL: 0.53% | Energy: 9545284560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.53% | RXL: 1.96% | INTL: 0.53% | Energy: 9593626160
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.53% | RXL: 1.96% | INTL: 0.53% | Energy: 9636971760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.53% | RXL: 1.95% | INTL: 0.53% | Energy: 9683079360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.53% | RXL: 1.94% | INTL: 0.52% | Energy: 9720070160
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.53% | RXL: 1.93% | INTL: 0.52% | Energy: 9750141760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.53% | RXL: 1.92% | INTL: 0.52% | Energy: 9795331760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.53% | RXL: 1.91% | INTL: 0.52% | Energy: 9841432160
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.53% | RXL: 1.90% | INTL: 0.52% | Energy: 9888526560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.53% | RXL: 1.89% | INTL: 0.52% | Energy: 9935245760
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.53% | RXL: 1.88% | INTL: 0.51% | Energy: 9977300560
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.53% | RXL: 1.87% | INTL: 0.51% | Energy: 10023917360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.53% | RXL: 1.87% | INTL: 0.51% | Energy: 10070774960
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.53% | RXL: 1.86% | INTL: 0.51% | Energy: 10118213360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.53% | RXL: 1.85% | INTL: 0.51% | Energy: 10161427360
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.53% | RXL: 1.84% | INTL: 0.50% | Energy: 10206299360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.53% | RXL: 1.83% | INTL: 0.50% | Energy: 10253092640
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.53% | RXL: 1.83% | INTL: 0.50% | Energy: 10280429280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.53% | RXL: 1.82% | INTL: 0.50% | Energy: 10323064080
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.52% | RXL: 1.81% | INTL: 0.50% | Energy: 10367604080
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.52% | RXL: 1.80% | INTL: 0.49% | Energy: 10412386080
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.52% | RXL: 1.80% | INTL: 0.49% | Energy: 10460385280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.52% | RXL: 1.79% | INTL: 0.49% | Energy: 10506819360
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.52% | RXL: 1.78% | INTL: 0.49% | Energy: 10552818800
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.52% | RXL: 1.77% | INTL: 0.49% | Energy: 10599715920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.52% | RXL: 1.77% | INTL: 0.48% | Energy: 10656027840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.52% | RXL: 1.76% | INTL: 0.48% | Energy: 10709745040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.53% | RXL: 1.76% | INTL: 0.48% | Energy: 10761639200
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.53% | RXL: 1.75% | INTL: 0.48% | Energy: 10812483280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.52% | RXL: 1.74% | INTL: 0.48% | Energy: 10847553920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.52% | RXL: 1.74% | INTL: 0.48% | Energy: 10880689280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.52% | RXL: 1.73% | INTL: 0.48% | Energy: 10927530000
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.52% | RXL: 1.72% | INTL: 0.48% | Energy: 10975785200
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.52% | RXL: 1.72% | INTL: 0.47% | Energy: 11029440480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.53% | RXL: 1.71% | INTL: 0.47% | Energy: 11082575360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.53% | RXL: 1.71% | INTL: 0.47% | Energy: 11131611680
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.53% | RXL: 1.70% | INTL: 0.47% | Energy: 11179264720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.53% | RXL: 1.69% | INTL: 0.47% | Energy: 11226139440
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.53% | RXL: 1.69% | INTL: 0.47% | Energy: 11275778960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.53% | RXL: 1.68% | INTL: 0.47% | Energy: 11324390960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.53% | RXL: 1.67% | INTL: 0.46% | Energy: 11369671840
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.53% | RXL: 1.66% | INTL: 0.46% | Energy: 11413755440
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.53% | RXL: 1.66% | INTL: 0.46% | Energy: 11439497280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.52% | RXL: 1.65% | INTL: 0.46% | Energy: 11484502080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.53% | RXL: 1.65% | INTL: 0.46% | Energy: 11545096240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.53% | RXL: 1.65% | INTL: 0.46% | Energy: 11604724400
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.53% | RXL: 1.64% | INTL: 0.46% | Energy: 11651693120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.53% | RXL: 1.63% | INTL: 0.45% | Energy: 11700538640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.53% | RXL: 1.63% | INTL: 0.45% | Energy: 11751803360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.53% | RXL: 1.62% | INTL: 0.45% | Energy: 11796818160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.53% | RXL: 1.62% | INTL: 0.45% | Energy: 11847998400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.53% | RXL: 1.61% | INTL: 0.45% | Energy: 11898420800
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.53% | RXL: 1.61% | INTL: 0.45% | Energy: 11944952720
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.53% | RXL: 1.60% | INTL: 0.45% | Energy: 11993031920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.53% | RXL: 1.60% | INTL: 0.45% | Energy: 12019937840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.53% | RXL: 1.59% | INTL: 0.44% | Energy: 12063608240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.53% | RXL: 1.58% | INTL: 0.44% | Energy: 12110766640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.53% | RXL: 1.58% | INTL: 0.44% | Energy: 12156734720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.53% | RXL: 1.57% | INTL: 0.44% | Energy: 12204299920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.53% | RXL: 1.57% | INTL: 0.44% | Energy: 12250322400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.53% | RXL: 1.56% | INTL: 0.44% | Energy: 12294135040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.53% | RXL: 1.55% | INTL: 0.43% | Energy: 12342375680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.53% | RXL: 1.55% | INTL: 0.43% | Energy: 12391619920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.53% | RXL: 1.54% | INTL: 0.43% | Energy: 12438943920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.53% | RXL: 1.54% | INTL: 0.43% | Energy: 12486212960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.53% | RXL: 1.53% | INTL: 0.43% | Energy: 12538133120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.53% | RXL: 1.53% | INTL: 0.43% | Energy: 12567162160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.53% | RXL: 1.53% | INTL: 0.43% | Energy: 12619687760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.53% | RXL: 1.52% | INTL: 0.43% | Energy: 12676395200
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.53% | RXL: 1.52% | INTL: 0.43% | Energy: 12721345680
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.53% | RXL: 1.51% | INTL: 0.42% | Energy: 12774884880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.53% | RXL: 1.51% | INTL: 0.42% | Energy: 12823390240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.53% | RXL: 1.50% | INTL: 0.42% | Energy: 12871126960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.53% | RXL: 1.50% | INTL: 0.42% | Energy: 12919000400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.53% | RXL: 1.49% | INTL: 0.42% | Energy: 12966201040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.53% | RXL: 1.49% | INTL: 0.42% | Energy: 13017244240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.53% | RXL: 1.49% | INTL: 0.42% | Energy: 13063709760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.53% | RXL: 1.48% | INTL: 0.42% | Energy: 13115230000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.53% | RXL: 1.48% | INTL: 0.42% | Energy: 13150384800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.53% | RXL: 1.47% | INTL: 0.41% | Energy: 13183693120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.53% | RXL: 1.47% | INTL: 0.41% | Energy: 13232618080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.53% | RXL: 1.46% | INTL: 0.41% | Energy: 13278980880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.53% | RXL: 1.46% | INTL: 0.41% | Energy: 13328884560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.53% | RXL: 1.46% | INTL: 0.41% | Energy: 13372657760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.53% | RXL: 1.45% | INTL: 0.41% | Energy: 13421544960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.53% | RXL: 1.45% | INTL: 0.41% | Energy: 13470396160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.53% | RXL: 1.44% | INTL: 0.41% | Energy: 13515829280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.53% | RXL: 1.44% | INTL: 0.41% | Energy: 13567361920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.53% | RXL: 1.43% | INTL: 0.41% | Energy: 13610587360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.53% | RXL: 1.43% | INTL: 0.40% | Energy: 13657226800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 1.42% | INTL: 0.40% | Energy: 13699954000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 1.42% | INTL: 0.40% | Energy: 13727462400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.52% | RXL: 1.42% | INTL: 0.40% | Energy: 13772914960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.52% | RXL: 1.41% | INTL: 0.40% | Energy: 13820831760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.52% | RXL: 1.41% | INTL: 0.40% | Energy: 13867534560
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.52% | RXL: 1.40% | INTL: 0.40% | Energy: 13915530800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.52% | RXL: 1.40% | INTL: 0.40% | Energy: 13964144880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.52% | RXL: 1.40% | INTL: 0.40% | Energy: 14012529520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.52% | RXL: 1.39% | INTL: 0.39% | Energy: 14060027120
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.52% | RXL: 1.39% | INTL: 0.39% | Energy: 14106656800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.52% | RXL: 1.39% | INTL: 0.39% | Energy: 14155901920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.52% | RXL: 1.38% | INTL: 0.39% | Energy: 14204437680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.52% | RXL: 1.38% | INTL: 0.39% | Energy: 14249787280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.52% | RXL: 1.38% | INTL: 0.39% | Energy: 14276360800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.52% | RXL: 1.37% | INTL: 0.39% | Energy: 14322409680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.52% | RXL: 1.37% | INTL: 0.39% | Energy: 14369203280
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.52% | RXL: 1.36% | INTL: 0.39% | Energy: 14420580080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.52% | RXL: 1.36% | INTL: 0.39% | Energy: 14468845840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.52% | RXL: 1.36% | INTL: 0.39% | Energy: 14513871440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.52% | RXL: 1.35% | INTL: 0.38% | Energy: 14558413280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.52% | RXL: 1.35% | INTL: 0.38% | Energy: 14605532800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.52% | RXL: 1.35% | INTL: 0.38% | Energy: 14656505040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.52% | RXL: 1.34% | INTL: 0.38% | Energy: 14704103280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.52% | RXL: 1.34% | INTL: 0.38% | Energy: 14749558400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.52% | RXL: 1.33% | INTL: 0.38% | Energy: 14795411280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.52% | RXL: 1.33% | INTL: 0.38% | Energy: 14824722000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.52% | RXL: 1.33% | INTL: 0.38% | Energy: 14867234000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.52% | RXL: 1.33% | INTL: 0.38% | Energy: 14917473920
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.52% | RXL: 1.32% | INTL: 0.38% | Energy: 14966442880
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.52% | RXL: 1.32% | INTL: 0.38% | Energy: 15014113120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.52% | RXL: 1.32% | INTL: 0.38% | Energy: 15060263280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.52% | RXL: 1.31% | INTL: 0.38% | Energy: 15104067200
