MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 2.93% | RXL: 3.75% | INTL: 1.07% | Energy: 12081974080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 2.92% | RXL: 3.76% | INTL: 1.07% | Energy: 12166222480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 2.92% | RXL: 3.75% | INTL: 1.07% | Energy: 12245325680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 2.92% | RXL: 3.74% | INTL: 1.07% | Energy: 12312592880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 2.93% | RXL: 3.73% | INTL: 1.07% | Energy: 12411083280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 2.93% | RXL: 3.73% | INTL: 1.07% | Energy: 12450204080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 2.93% | RXL: 3.72% | INTL: 1.07% | Energy: 12519532400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 2.92% | RXL: 3.71% | INTL: 1.07% | Energy: 12574418400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.01% | TXL: 2.92% | RXL: 3.70% | INTL: 1.07% | Energy: 12649739600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 2.92% | RXL: 3.69% | INTL: 1.07% | Energy: 12714021200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 2.92% | RXL: 3.68% | INTL: 1.07% | Energy: 12785841200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 2.93% | RXL: 3.68% | INTL: 1.07% | Energy: 12872876560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.93% | RXL: 3.67% | INTL: 1.07% | Energy: 12954278560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.92% | RXL: 3.66% | INTL: 1.07% | Energy: 13017490560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.92% | RXL: 3.65% | INTL: 1.06% | Energy: 13080475280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 2.91% | RXL: 3.65% | INTL: 1.06% | Energy: 13135117280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.91% | RXL: 3.64% | INTL: 1.06% | Energy: 13212554880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 2.93% | RXL: 3.63% | INTL: 1.06% | Energy: 13317568400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.94% | RXL: 3.63% | INTL: 1.06% | Energy: 13375946800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 2.94% | RXL: 3.62% | INTL: 1.06% | Energy: 13451336800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 2.95% | RXL: 3.61% | INTL: 1.06% | Energy: 13531692800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 2.95% | RXL: 3.60% | INTL: 1.06% | Energy: 13615769520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.95% | RXL: 3.60% | INTL: 1.06% | Energy: 13687951120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.96% | RXL: 3.59% | INTL: 1.06% | Energy: 13773658320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.96% | RXL: 3.58% | INTL: 1.06% | Energy: 13852956320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.97% | RXL: 3.58% | INTL: 1.06% | Energy: 13934299520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 2.98% | RXL: 3.57% | INTL: 1.06% | Energy: 14038394720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.98% | RXL: 3.57% | INTL: 1.06% | Energy: 14123200640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 2.97% | RXL: 3.57% | INTL: 1.06% | Energy: 14187761040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.98% | RXL: 3.56% | INTL: 1.06% | Energy: 14268563840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.97% | RXL: 3.55% | INTL: 1.06% | Energy: 14319665840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.99% | RXL: 3.55% | INTL: 1.06% | Energy: 14398570640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.99% | RXL: 3.54% | INTL: 1.06% | Energy: 14480687040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.99% | RXL: 3.54% | INTL: 1.06% | Energy: 14546946640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.99% | RXL: 3.53% | INTL: 1.06% | Energy: 14617395440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.98% | RXL: 3.53% | INTL: 1.06% | Energy: 14688109280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 2.98% | RXL: 3.52% | INTL: 1.06% | Energy: 14750836080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.99% | RXL: 3.52% | INTL: 1.06% | Energy: 14855768080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 3.00% | RXL: 3.51% | INTL: 1.06% | Energy: 14945265680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.99% | RXL: 3.50% | INTL: 1.06% | Energy: 15006370080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 3.00% | RXL: 3.50% | INTL: 1.05% | Energy: 15088903840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 3.00% | RXL: 3.49% | INTL: 1.05% | Energy: 15154793040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 2.99% | RXL: 3.49% | INTL: 1.05% | Energy: 15223417440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 2.99% | RXL: 3.49% | INTL: 1.05% | Energy: 15255898640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 2.98% | RXL: 3.48% | INTL: 1.05% | Energy: 15312955440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 2.98% | RXL: 3.48% | INTL: 1.05% | Energy: 15392543040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 2.99% | RXL: 3.48% | INTL: 1.05% | Energy: 15477112240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 2.98% | RXL: 3.49% | INTL: 1.05% | Energy: 15587904320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.97% | RXL: 3.52% | INTL: 1.06% | Energy: 15712461760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.97% | RXL: 3.53% | INTL: 1.06% | Energy: 15816039760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.97% | RXL: 3.53% | INTL: 1.06% | Energy: 15902125760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.97% | RXL: 3.54% | INTL: 1.05% | Energy: 16006593360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 2.97% | RXL: 3.57% | INTL: 1.05% | Energy: 16134158000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.97% | RXL: 3.59% | INTL: 1.05% | Energy: 16277752240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.97% | RXL: 3.62% | INTL: 1.05% | Energy: 16402592240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.97% | RXL: 3.63% | INTL: 1.05% | Energy: 16490831360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 2.96% | RXL: 3.64% | INTL: 1.05% | Energy: 16551027760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 2.96% | RXL: 3.65% | INTL: 1.05% | Energy: 16664073760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 2.96% | RXL: 3.67% | INTL: 1.05% | Energy: 16774411360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 2.95% | RXL: 3.68% | INTL: 1.05% | Energy: 16883689840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 2.95% | RXL: 3.71% | INTL: 1.05% | Energy: 17012728320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 2.95% | RXL: 3.72% | INTL: 1.05% | Energy: 17124577360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 2.95% | RXL: 3.73% | INTL: 1.06% | Energy: 17216837920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 2.94% | RXL: 3.74% | INTL: 1.06% | Energy: 17322353680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 2.94% | RXL: 3.75% | INTL: 1.06% | Energy: 17411866880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 2.94% | RXL: 3.76% | INTL: 1.06% | Energy: 17538104640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 2.93% | RXL: 3.76% | INTL: 1.06% | Energy: 17614374160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 2.93% | RXL: 3.77% | INTL: 1.06% | Energy: 17708967760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 2.93% | RXL: 3.78% | INTL: 1.06% | Energy: 17767849680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 2.93% | RXL: 3.80% | INTL: 1.06% | Energy: 17893670640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.93% | RXL: 3.81% | INTL: 1.06% | Energy: 18012874160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 2.93% | RXL: 3.84% | INTL: 1.06% | Energy: 18137839200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 2.93% | RXL: 3.86% | INTL: 1.06% | Energy: 18269879840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 2.93% | RXL: 3.87% | INTL: 1.06% | Energy: 18370748880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 2.93% | RXL: 3.89% | INTL: 1.06% | Energy: 18514980000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 2.93% | RXL: 3.90% | INTL: 1.06% | Energy: 18629032000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 2.93% | RXL: 3.91% | INTL: 1.06% | Energy: 18737361600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 2.93% | RXL: 3.93% | INTL: 1.06% | Energy: 18863754960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 2.93% | RXL: 3.94% | INTL: 1.06% | Energy: 18971976880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 2.93% | RXL: 3.97% | INTL: 1.06% | Energy: 19111067680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 2.92% | RXL: 3.98% | INTL: 1.06% | Energy: 19174666000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 2.92% | RXL: 3.99% | INTL: 1.06% | Energy: 19273624880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 2.92% | RXL: 3.99% | INTL: 1.06% | Energy: 19375192880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 2.91% | RXL: 4.00% | INTL: 1.06% | Energy: 19467112480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 2.91% | RXL: 4.01% | INTL: 1.06% | Energy: 19558821200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 2.90% | RXL: 4.01% | INTL: 1.06% | Energy: 19648028720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 2.90% | RXL: 4.03% | INTL: 1.06% | Energy: 19759762560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 2.90% | RXL: 4.04% | INTL: 1.06% | Energy: 19873458640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 2.89% | RXL: 4.06% | INTL: 1.06% | Energy: 19987571040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 2.88% | RXL: 4.07% | INTL: 1.06% | Energy: 20072197440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 2.87% | RXL: 4.09% | INTL: 1.06% | Energy: 20191532160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 2.88% | RXL: 4.10% | INTL: 1.06% | Energy: 20323320240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 2.87% | RXL: 4.11% | INTL: 1.06% | Energy: 20385203040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 2.88% | RXL: 4.12% | INTL: 1.06% | Energy: 20509613680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 2.87% | RXL: 4.14% | INTL: 1.06% | Energy: 20619951760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 2.87% | RXL: 4.15% | INTL: 1.06% | Energy: 20722584240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 2.87% | RXL: 4.15% | INTL: 1.06% | Energy: 20814183120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 2.86% | RXL: 4.17% | INTL: 1.06% | Energy: 20926100960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 2.86% | RXL: 4.17% | INTL: 1.06% | Energy: 21024804560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 2.85% | RXL: 4.18% | INTL: 1.06% | Energy: 21130959520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 2.86% | RXL: 4.19% | INTL: 1.06% | Energy: 21261004560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 2.86% | RXL: 4.20% | INTL: 1.06% | Energy: 21377201280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 2.86% | RXL: 4.21% | INTL: 1.07% | Energy: 21493401680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 2.86% | RXL: 4.22% | INTL: 1.07% | Energy: 21594150960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 2.86% | RXL: 4.22% | INTL: 1.07% | Energy: 21655015760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 2.86% | RXL: 4.22% | INTL: 1.07% | Energy: 21730486560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 2.85% | RXL: 4.23% | INTL: 1.07% | Energy: 21831005360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 2.85% | RXL: 4.23% | INTL: 1.07% | Energy: 21933270400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 2.85% | RXL: 4.24% | INTL: 1.07% | Energy: 22040619920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 2.86% | RXL: 4.24% | INTL: 1.07% | Energy: 22149529840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 2.86% | RXL: 4.26% | INTL: 1.07% | Energy: 22274977280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 2.86% | RXL: 4.26% | INTL: 1.07% | Energy: 22379779280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.12% | TXL: 2.86% | RXL: 4.26% | INTL: 1.07% | Energy: 22486936880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 2.86% | RXL: 4.27% | INTL: 1.07% | Energy: 22600029120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 2.86% | RXL: 4.28% | INTL: 1.07% | Energy: 22699943920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 2.86% | RXL: 4.28% | INTL: 1.07% | Energy: 22807288640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 2.86% | RXL: 4.28% | INTL: 1.07% | Energy: 22905259840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 2.86% | RXL: 4.29% | INTL: 1.07% | Energy: 22970700320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 2.86% | RXL: 4.30% | INTL: 1.07% | Energy: 23061371440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 2.85% | RXL: 4.30% | INTL: 1.07% | Energy: 23147285440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 2.85% | RXL: 4.31% | INTL: 1.07% | Energy: 23241552560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 2.85% | RXL: 4.32% | INTL: 1.07% | Energy: 23367501200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 2.85% | RXL: 4.32% | INTL: 1.07% | Energy: 23473111600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 2.85% | RXL: 4.34% | INTL: 1.07% | Energy: 23592799520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 2.85% | RXL: 4.34% | INTL: 1.07% | Energy: 23698485520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 2.85% | RXL: 4.34% | INTL: 1.07% | Energy: 23802315840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.29% | TXL: 2.85% | RXL: 4.35% | INTL: 1.07% | Energy: 23919966160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 2.85% | RXL: 4.36% | INTL: 1.07% | Energy: 24033736480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 2.85% | RXL: 4.37% | INTL: 1.07% | Energy: 24127528400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.29% | TXL: 2.85% | RXL: 4.36% | INTL: 1.07% | Energy: 24161711200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 2.85% | RXL: 4.37% | INTL: 1.07% | Energy: 24267680800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 2.84% | RXL: 4.38% | INTL: 1.07% | Energy: 24372237520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 2.85% | RXL: 4.38% | INTL: 1.07% | Energy: 24484199440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 2.84% | RXL: 4.38% | INTL: 1.07% | Energy: 24572330560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 2.84% | RXL: 4.39% | INTL: 1.07% | Energy: 24679904160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 2.84% | RXL: 4.39% | INTL: 1.07% | Energy: 24769407200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 2.84% | RXL: 4.40% | INTL: 1.07% | Energy: 24898608720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 2.84% | RXL: 4.42% | INTL: 1.08% | Energy: 25040632880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 2.84% | RXL: 4.42% | INTL: 1.08% | Energy: 25130268240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 2.84% | RXL: 4.42% | INTL: 1.08% | Energy: 25251068640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 2.84% | RXL: 4.43% | INTL: 1.07% | Energy: 25353177760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 2.84% | RXL: 4.44% | INTL: 1.08% | Energy: 25419654080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 2.84% | RXL: 4.44% | INTL: 1.08% | Energy: 25507952080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 2.84% | RXL: 4.45% | INTL: 1.08% | Energy: 25630336800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 2.83% | RXL: 4.46% | INTL: 1.08% | Energy: 25723243520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 2.84% | RXL: 4.46% | INTL: 1.08% | Energy: 25835039920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 2.83% | RXL: 4.46% | INTL: 1.08% | Energy: 25933071600
