MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.54% | RXL: 1.71% | INTL: 0.27% | Energy: 7866261920
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.54% | RXL: 1.70% | INTL: 0.27% | Energy: 7912139520
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.53% | RXL: 1.69% | INTL: 0.27% | Energy: 7956355520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.53% | RXL: 1.68% | INTL: 0.26% | Energy: 8003117920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.53% | RXL: 1.67% | INTL: 0.26% | Energy: 8046923120
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.53% | RXL: 1.67% | INTL: 0.26% | Energy: 8076478320
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.53% | RXL: 1.66% | INTL: 0.26% | Energy: 8114343120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.53% | RXL: 1.65% | INTL: 0.26% | Energy: 8162781520
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.53% | RXL: 1.64% | INTL: 0.26% | Energy: 8207056720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.53% | RXL: 1.63% | INTL: 0.26% | Energy: 8249463520
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.53% | RXL: 1.62% | INTL: 0.25% | Energy: 8295299920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.53% | RXL: 1.61% | INTL: 0.25% | Energy: 8342650320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.53% | RXL: 1.60% | INTL: 0.25% | Energy: 8385977360
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.53% | RXL: 1.59% | INTL: 0.25% | Energy: 8429016960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.53% | RXL: 1.58% | INTL: 0.25% | Energy: 8473406240
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.53% | RXL: 1.58% | INTL: 0.25% | Energy: 8515551040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.53% | RXL: 1.57% | INTL: 0.25% | Energy: 8559421440
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.53% | RXL: 1.56% | INTL: 0.25% | Energy: 8606381760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.53% | RXL: 1.55% | INTL: 0.24% | Energy: 8629633360
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.53% | RXL: 1.55% | INTL: 0.24% | Energy: 8671560960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.53% | RXL: 1.54% | INTL: 0.24% | Energy: 8717717440
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.53% | RXL: 1.53% | INTL: 0.24% | Energy: 8760804240
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.52% | RXL: 1.52% | INTL: 0.24% | Energy: 8804777840
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.52% | RXL: 1.51% | INTL: 0.24% | Energy: 8850559040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.52% | RXL: 1.50% | INTL: 0.24% | Energy: 8894267440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.52% | RXL: 1.50% | INTL: 0.24% | Energy: 8940921760
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.52% | RXL: 1.49% | INTL: 0.24% | Energy: 8987097360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.52% | RXL: 1.48% | INTL: 0.23% | Energy: 9034813360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.52% | RXL: 1.47% | INTL: 0.23% | Energy: 9077050400
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.52% | RXL: 1.47% | INTL: 0.23% | Energy: 9121322000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.52% | RXL: 1.46% | INTL: 0.23% | Energy: 9158291600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.52% | RXL: 1.46% | INTL: 0.23% | Energy: 9189400800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.52% | RXL: 1.45% | INTL: 0.23% | Energy: 9233576800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.52% | RXL: 1.44% | INTL: 0.23% | Energy: 9278442640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.52% | RXL: 1.43% | INTL: 0.23% | Energy: 9322894240
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.52% | RXL: 1.43% | INTL: 0.23% | Energy: 9367799440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.52% | RXL: 1.42% | INTL: 0.23% | Energy: 9413535840
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.52% | RXL: 1.41% | INTL: 0.22% | Energy: 9459098640
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.52% | RXL: 1.41% | INTL: 0.22% | Energy: 9504466240
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.52% | RXL: 1.40% | INTL: 0.22% | Energy: 9550787840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.52% | RXL: 1.39% | INTL: 0.22% | Energy: 9594282800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.52% | RXL: 1.39% | INTL: 0.22% | Energy: 9639914000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.52% | RXL: 1.38% | INTL: 0.22% | Energy: 9684154000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.52% | RXL: 1.38% | INTL: 0.22% | Energy: 9708523840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.52% | RXL: 1.37% | INTL: 0.22% | Energy: 9751838960
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.52% | RXL: 1.37% | INTL: 0.22% | Energy: 9795606960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.52% | RXL: 1.36% | INTL: 0.22% | Energy: 9840042960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.52% | RXL: 1.35% | INTL: 0.22% | Energy: 9891058880
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.52% | RXL: 1.35% | INTL: 0.22% | Energy: 9941570960
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.52% | RXL: 1.34% | INTL: 0.21% | Energy: 9987551680
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.53% | RXL: 1.34% | INTL: 0.21% | Energy: 10042431600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.53% | RXL: 1.33% | INTL: 0.21% | Energy: 10089850400
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.53% | RXL: 1.33% | INTL: 0.21% | Energy: 10146251360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.53% | RXL: 1.32% | INTL: 0.21% | Energy: 10194206080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.53% | RXL: 1.32% | INTL: 0.21% | Energy: 10248828240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.53% | RXL: 1.31% | INTL: 0.21% | Energy: 10284097440
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.53% | RXL: 1.31% | INTL: 0.21% | Energy: 10317046640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.53% | RXL: 1.30% | INTL: 0.21% | Energy: 10369061360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 1.30% | INTL: 0.21% | Energy: 10421790800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.53% | RXL: 1.29% | INTL: 0.21% | Energy: 10468887120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.54% | RXL: 1.29% | INTL: 0.21% | Energy: 10524678880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.54% | RXL: 1.28% | INTL: 0.21% | Energy: 10571497920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.54% | RXL: 1.28% | INTL: 0.20% | Energy: 10618565680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.54% | RXL: 1.27% | INTL: 0.20% | Energy: 10669539120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.54% | RXL: 1.27% | INTL: 0.20% | Energy: 10718488160
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.55% | RXL: 1.26% | INTL: 0.20% | Energy: 10776889360
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.55% | RXL: 1.26% | INTL: 0.20% | Energy: 10827264480
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.55% | RXL: 1.25% | INTL: 0.20% | Energy: 10872812400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.55% | RXL: 1.25% | INTL: 0.20% | Energy: 10898916320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.55% | RXL: 1.25% | INTL: 0.20% | Energy: 10958255280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.55% | RXL: 1.25% | INTL: 0.20% | Energy: 11010267520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.55% | RXL: 1.24% | INTL: 0.20% | Energy: 11057465520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.55% | RXL: 1.24% | INTL: 0.20% | Energy: 11104054800
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.55% | RXL: 1.23% | INTL: 0.20% | Energy: 11150506400
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.56% | RXL: 1.23% | INTL: 0.20% | Energy: 11207905600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.56% | RXL: 1.23% | INTL: 0.20% | Energy: 11265820480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.56% | RXL: 1.22% | INTL: 0.20% | Energy: 11320363600
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.56% | RXL: 1.22% | INTL: 0.20% | Energy: 11369575200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.57% | RXL: 1.21% | INTL: 0.20% | Energy: 11420360080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.57% | RXL: 1.21% | INTL: 0.20% | Energy: 11489571360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.57% | RXL: 1.21% | INTL: 0.20% | Energy: 11516310640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.57% | RXL: 1.21% | INTL: 0.19% | Energy: 11567285600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.58% | RXL: 1.20% | INTL: 0.19% | Energy: 11618763040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.58% | RXL: 1.20% | INTL: 0.19% | Energy: 11668990560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.58% | RXL: 1.19% | INTL: 0.19% | Energy: 11716642800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.58% | RXL: 1.19% | INTL: 0.19% | Energy: 11764025520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.58% | RXL: 1.19% | INTL: 0.19% | Energy: 11810031760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.58% | RXL: 1.18% | INTL: 0.19% | Energy: 11868101520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.58% | RXL: 1.18% | INTL: 0.19% | Energy: 11923279920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.59% | RXL: 1.18% | INTL: 0.19% | Energy: 11978545440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 1.17% | INTL: 0.19% | Energy: 12035379520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 1.17% | INTL: 0.19% | Energy: 12092516480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 1.17% | INTL: 0.19% | Energy: 12127708880
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.60% | RXL: 1.17% | INTL: 0.19% | Energy: 12176007600
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.59% | RXL: 1.16% | INTL: 0.19% | Energy: 12222648800
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.60% | RXL: 1.16% | INTL: 0.19% | Energy: 12271093600
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.59% | RXL: 1.16% | INTL: 0.19% | Energy: 12321432800
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.60% | RXL: 1.15% | INTL: 0.19% | Energy: 12376927680
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.60% | RXL: 1.15% | INTL: 0.19% | Energy: 12431076800
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.60% | RXL: 1.15% | INTL: 0.19% | Energy: 12481926560
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.60% | RXL: 1.15% | INTL: 0.19% | Energy: 12541423680
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.60% | RXL: 1.14% | INTL: 0.19% | Energy: 12592377120
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.60% | RXL: 1.14% | INTL: 0.19% | Energy: 12640706960
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.60% | RXL: 1.14% | INTL: 0.19% | Energy: 12686266720
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.60% | RXL: 1.13% | INTL: 0.19% | Energy: 12719706320
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.60% | RXL: 1.13% | INTL: 0.18% | Energy: 12755733440
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.60% | RXL: 1.13% | INTL: 0.18% | Energy: 12807269440
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.60% | RXL: 1.12% | INTL: 0.18% | Energy: 12858037280
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.60% | RXL: 1.12% | INTL: 0.18% | Energy: 12907988800
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.61% | RXL: 1.12% | INTL: 0.18% | Energy: 12958101760
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.61% | RXL: 1.11% | INTL: 0.18% | Energy: 13020050000
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.61% | RXL: 1.11% | INTL: 0.18% | Energy: 13077092240
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.62% | RXL: 1.11% | INTL: 0.18% | Energy: 13130691680
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.62% | RXL: 1.11% | INTL: 0.18% | Energy: 13200686080
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.62% | RXL: 1.11% | INTL: 0.18% | Energy: 13248298320
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.62% | RXL: 1.10% | INTL: 0.18% | Energy: 13298204400
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.63% | RXL: 1.10% | INTL: 0.18% | Energy: 13343694080
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.63% | RXL: 1.10% | INTL: 0.18% | Energy: 13372720800
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.63% | RXL: 1.10% | INTL: 0.18% | Energy: 13427842400
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.63% | RXL: 1.09% | INTL: 0.18% | Energy: 13475198320
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.63% | RXL: 1.09% | INTL: 0.18% | Energy: 13531405040
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.63% | RXL: 1.09% | INTL: 0.18% | Energy: 13578634080
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.63% | RXL: 1.09% | INTL: 0.18% | Energy: 13624802400
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.63% | RXL: 1.08% | INTL: 0.18% | Energy: 13672156240
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.63% | RXL: 1.08% | INTL: 0.18% | Energy: 13727984880
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.63% | RXL: 1.08% | INTL: 0.18% | Energy: 13786488160
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.64% | RXL: 1.08% | INTL: 0.18% | Energy: 13836568880
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.64% | RXL: 1.07% | INTL: 0.18% | Energy: 13894409600
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.64% | RXL: 1.07% | INTL: 0.18% | Energy: 13947903680
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.64% | RXL: 1.07% | INTL: 0.18% | Energy: 13975473200
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.64% | RXL: 1.07% | INTL: 0.18% | Energy: 14019641200
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.64% | RXL: 1.06% | INTL: 0.18% | Energy: 14065915520
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.64% | RXL: 1.06% | INTL: 0.18% | Energy: 14120430080
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.64% | RXL: 1.06% | INTL: 0.18% | Energy: 14177868080
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.64% | RXL: 1.06% | INTL: 0.18% | Energy: 14233776640
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.65% | RXL: 1.06% | INTL: 0.18% | Energy: 14299145040
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.65% | RXL: 1.05% | INTL: 0.17% | Energy: 14346987760
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.65% | RXL: 1.05% | INTL: 0.17% | Energy: 14405877760
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.65% | RXL: 1.05% | INTL: 0.17% | Energy: 14459917120
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.65% | RXL: 1.05% | INTL: 0.17% | Energy: 14507800080
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.65% | RXL: 1.04% | INTL: 0.17% | Energy: 14556046720
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.66% | RXL: 1.04% | INTL: 0.17% | Energy: 14588627040
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.66% | RXL: 1.04% | INTL: 0.17% | Energy: 14635199680
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.66% | RXL: 1.04% | INTL: 0.17% | Energy: 14683179200
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.66% | RXL: 1.03% | INTL: 0.17% | Energy: 14728908800
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.66% | RXL: 1.03% | INTL: 0.17% | Energy: 14782923360
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.66% | RXL: 1.03% | INTL: 0.17% | Energy: 14839466000
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.66% | RXL: 1.03% | INTL: 0.17% | Energy: 14884303360
