MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 1.68% | RXL: 2.19% | INTL: 0.61% | Energy: 10117838880
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 1.68% | RXL: 2.18% | INTL: 0.60% | Energy: 10180088480
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.68% | RXL: 2.17% | INTL: 0.60% | Energy: 10246245600
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 1.68% | RXL: 2.16% | INTL: 0.60% | Energy: 10299338800
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.68% | RXL: 2.14% | INTL: 0.59% | Energy: 10351676400
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 1.68% | RXL: 2.14% | INTL: 0.59% | Energy: 10390478000
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 1.68% | RXL: 2.13% | INTL: 0.59% | Energy: 10441798400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 1.67% | RXL: 2.11% | INTL: 0.59% | Energy: 10496877200
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 1.67% | RXL: 2.10% | INTL: 0.58% | Energy: 10553764480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 1.67% | RXL: 2.09% | INTL: 0.58% | Energy: 10608422880
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 1.67% | RXL: 2.08% | INTL: 0.58% | Energy: 10665669680
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 1.67% | RXL: 2.07% | INTL: 0.57% | Energy: 10728899520
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 1.67% | RXL: 2.06% | INTL: 0.57% | Energy: 10783006320
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 1.66% | RXL: 2.05% | INTL: 0.57% | Energy: 10838075120
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 1.66% | RXL: 2.04% | INTL: 0.57% | Energy: 10896818000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 1.66% | RXL: 2.03% | INTL: 0.56% | Energy: 10948538400
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.52% | TXL: 1.66% | RXL: 2.02% | INTL: 0.56% | Energy: 10999896400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.48% | TXL: 1.65% | RXL: 2.01% | INTL: 0.56% | Energy: 11051458800
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.48% | TXL: 1.66% | RXL: 2.00% | INTL: 0.55% | Energy: 11088774000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 1.65% | RXL: 1.99% | INTL: 0.55% | Energy: 11136908800
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.42% | TXL: 1.65% | RXL: 1.98% | INTL: 0.55% | Energy: 11199656080
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 1.65% | RXL: 1.97% | INTL: 0.55% | Energy: 11252038880
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.34% | TXL: 1.64% | RXL: 1.96% | INTL: 0.54% | Energy: 11301649680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 1.64% | RXL: 1.95% | INTL: 0.54% | Energy: 11357263680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 1.64% | RXL: 1.94% | INTL: 0.54% | Energy: 11416882480
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.26% | TXL: 1.64% | RXL: 1.93% | INTL: 0.54% | Energy: 11470612880
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 1.64% | RXL: 1.93% | INTL: 0.54% | Energy: 11532638880
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.21% | TXL: 1.64% | RXL: 1.92% | INTL: 0.53% | Energy: 11597935520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 1.64% | RXL: 1.91% | INTL: 0.53% | Energy: 11652687520
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 1.64% | RXL: 1.90% | INTL: 0.53% | Energy: 11712638720
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 1.64% | RXL: 1.89% | INTL: 0.53% | Energy: 11763473120
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 1.64% | RXL: 1.89% | INTL: 0.53% | Energy: 11801515120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 1.64% | RXL: 1.88% | INTL: 0.52% | Energy: 11857316720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 1.64% | RXL: 1.87% | INTL: 0.52% | Energy: 11918280080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 1.64% | RXL: 1.86% | INTL: 0.52% | Energy: 11974412480
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 1.64% | RXL: 1.86% | INTL: 0.52% | Energy: 12039380640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 1.64% | RXL: 1.85% | INTL: 0.52% | Energy: 12107335840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 1.64% | RXL: 1.84% | INTL: 0.51% | Energy: 12163888240
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 1.64% | RXL: 1.83% | INTL: 0.51% | Energy: 12220224640
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 1.64% | RXL: 1.83% | INTL: 0.51% | Energy: 12277220320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 1.64% | RXL: 1.82% | INTL: 0.51% | Energy: 12334581920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 1.64% | RXL: 1.81% | INTL: 0.51% | Energy: 12391814720
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 1.63% | RXL: 1.80% | INTL: 0.50% | Energy: 12449619920
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 1.63% | RXL: 1.80% | INTL: 0.50% | Energy: 12476548320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 1.63% | RXL: 1.79% | INTL: 0.50% | Energy: 12534861920
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 1.63% | RXL: 1.79% | INTL: 0.50% | Energy: 12588330320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 1.63% | RXL: 1.78% | INTL: 0.50% | Energy: 12645113120
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 1.63% | RXL: 1.77% | INTL: 0.50% | Energy: 12715400640
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 1.63% | RXL: 1.77% | INTL: 0.50% | Energy: 12775101600
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 1.63% | RXL: 1.76% | INTL: 0.49% | Energy: 12829360400
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 1.63% | RXL: 1.75% | INTL: 0.49% | Energy: 12891759520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 1.63% | RXL: 1.75% | INTL: 0.49% | Energy: 12953892320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 1.63% | RXL: 1.74% | INTL: 0.49% | Energy: 13018594560
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 1.62% | RXL: 1.74% | INTL: 0.49% | Energy: 13079106080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 1.63% | RXL: 1.73% | INTL: 0.49% | Energy: 13154376560
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 1.63% | RXL: 1.73% | INTL: 0.48% | Energy: 13195451680
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 1.63% | RXL: 1.72% | INTL: 0.48% | Energy: 13243636480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 1.62% | RXL: 1.72% | INTL: 0.48% | Energy: 13297580000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 1.63% | RXL: 1.71% | INTL: 0.48% | Energy: 13367077440
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 1.63% | RXL: 1.71% | INTL: 0.48% | Energy: 13431983840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 1.63% | RXL: 1.70% | INTL: 0.48% | Energy: 13497106720
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 1.63% | RXL: 1.70% | INTL: 0.47% | Energy: 13549889440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 1.63% | RXL: 1.69% | INTL: 0.47% | Energy: 13615169760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 1.63% | RXL: 1.68% | INTL: 0.47% | Energy: 13667812640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 1.62% | RXL: 1.68% | INTL: 0.47% | Energy: 13724590960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 1.62% | RXL: 1.67% | INTL: 0.47% | Energy: 13792717760
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 1.63% | RXL: 1.67% | INTL: 0.47% | Energy: 13855384960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 1.63% | RXL: 1.66% | INTL: 0.47% | Energy: 13912661360
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 1.62% | RXL: 1.66% | INTL: 0.47% | Energy: 13945188960
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 1.62% | RXL: 1.65% | INTL: 0.46% | Energy: 14008106000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 1.63% | RXL: 1.65% | INTL: 0.46% | Energy: 14081961200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 1.63% | RXL: 1.64% | INTL: 0.46% | Energy: 14148124000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 1.63% | RXL: 1.64% | INTL: 0.46% | Energy: 14215894080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 1.63% | RXL: 1.64% | INTL: 0.46% | Energy: 14281333200
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 1.63% | RXL: 1.63% | INTL: 0.46% | Energy: 14345014080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 1.63% | RXL: 1.63% | INTL: 0.46% | Energy: 14403919120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 1.63% | RXL: 1.62% | INTL: 0.45% | Energy: 14464156640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 1.63% | RXL: 1.62% | INTL: 0.45% | Energy: 14524941760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 1.63% | RXL: 1.61% | INTL: 0.45% | Energy: 14588697840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 1.63% | RXL: 1.61% | INTL: 0.45% | Energy: 14645119680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 1.63% | RXL: 1.60% | INTL: 0.45% | Energy: 14674783280
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 1.62% | RXL: 1.60% | INTL: 0.45% | Energy: 14732450960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.62% | RXL: 1.59% | INTL: 0.45% | Energy: 14793046880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 1.62% | RXL: 1.59% | INTL: 0.45% | Energy: 14852229280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 1.62% | RXL: 1.58% | INTL: 0.44% | Energy: 14907866560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 1.62% | RXL: 1.58% | INTL: 0.44% | Energy: 14975987920
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 1.62% | RXL: 1.57% | INTL: 0.44% | Energy: 15030577360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 1.62% | RXL: 1.57% | INTL: 0.44% | Energy: 15094044880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 1.62% | RXL: 1.56% | INTL: 0.44% | Energy: 15158980240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 1.62% | RXL: 1.56% | INTL: 0.44% | Energy: 15221952480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 1.62% | RXL: 1.56% | INTL: 0.44% | Energy: 15294664240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 1.62% | RXL: 1.56% | INTL: 0.44% | Energy: 15366665520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 1.62% | RXL: 1.55% | INTL: 0.44% | Energy: 15406052320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.62% | RXL: 1.55% | INTL: 0.44% | Energy: 15452519840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.12% | TXL: 1.62% | RXL: 1.54% | INTL: 0.44% | Energy: 15513651200
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 1.62% | RXL: 1.54% | INTL: 0.44% | Energy: 15574785200
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 1.62% | RXL: 1.53% | INTL: 0.43% | Energy: 15634189760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 1.62% | RXL: 1.53% | INTL: 0.43% | Energy: 15698370800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 1.62% | RXL: 1.53% | INTL: 0.43% | Energy: 15763947680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 1.63% | RXL: 1.52% | INTL: 0.43% | Energy: 15841416480
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 1.62% | RXL: 1.52% | INTL: 0.43% | Energy: 15893382160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 1.63% | RXL: 1.52% | INTL: 0.43% | Energy: 15963892160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.04% | TXL: 1.63% | RXL: 1.51% | INTL: 0.43% | Energy: 16024419440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 1.62% | RXL: 1.51% | INTL: 0.43% | Energy: 16084007600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 1.63% | RXL: 1.50% | INTL: 0.43% | Energy: 16132822320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 1.62% | RXL: 1.50% | INTL: 0.43% | Energy: 16178938720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 1.62% | RXL: 1.50% | INTL: 0.42% | Energy: 16238527440
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.98% | TXL: 1.62% | RXL: 1.49% | INTL: 0.42% | Energy: 16295495360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.98% | TXL: 1.62% | RXL: 1.49% | INTL: 0.42% | Energy: 16362891280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 1.62% | RXL: 1.48% | INTL: 0.42% | Energy: 16412996240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 1.62% | RXL: 1.48% | INTL: 0.42% | Energy: 16478719840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 1.62% | RXL: 1.48% | INTL: 0.42% | Energy: 16540116640
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 1.62% | RXL: 1.47% | INTL: 0.42% | Energy: 16600315840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 1.62% | RXL: 1.47% | INTL: 0.42% | Energy: 16669115200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 1.62% | RXL: 1.47% | INTL: 0.42% | Energy: 16729812000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 1.62% | RXL: 1.46% | INTL: 0.42% | Energy: 16794142000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 1.62% | RXL: 1.46% | INTL: 0.42% | Energy: 16853473360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 1.62% | RXL: 1.46% | INTL: 0.42% | Energy: 16885402960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.88% | TXL: 1.62% | RXL: 1.45% | INTL: 0.41% | Energy: 16947464080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 1.62% | RXL: 1.45% | INTL: 0.41% | Energy: 17004717120
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.86% | TXL: 1.62% | RXL: 1.45% | INTL: 0.41% | Energy: 17072283040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 1.62% | RXL: 1.44% | INTL: 0.41% | Energy: 17133354640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 1.62% | RXL: 1.44% | INTL: 0.41% | Energy: 17190098960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 1.62% | RXL: 1.44% | INTL: 0.41% | Energy: 17248586160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 1.62% | RXL: 1.43% | INTL: 0.41% | Energy: 17310433280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 1.62% | RXL: 1.43% | INTL: 0.41% | Energy: 17363193760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.62% | RXL: 1.43% | INTL: 0.41% | Energy: 17425719440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.62% | RXL: 1.43% | INTL: 0.41% | Energy: 17496364320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 1.62% | RXL: 1.42% | INTL: 0.41% | Energy: 17560329440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 1.62% | RXL: 1.42% | INTL: 0.41% | Energy: 17601150160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 1.62% | RXL: 1.42% | INTL: 0.40% | Energy: 17659766560
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 1.62% | RXL: 1.42% | INTL: 0.40% | Energy: 17727132560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 1.62% | RXL: 1.41% | INTL: 0.40% | Energy: 17792108560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 1.62% | RXL: 1.41% | INTL: 0.40% | Energy: 17857892480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 1.62% | RXL: 1.41% | INTL: 0.40% | Energy: 17923115280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 1.63% | RXL: 1.40% | INTL: 0.40% | Energy: 17990184960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 1.63% | RXL: 1.40% | INTL: 0.40% | Energy: 18051004400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 1.62% | RXL: 1.40% | INTL: 0.40% | Energy: 18113462960
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 1.62% | RXL: 1.40% | INTL: 0.40% | Energy: 18177332160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 1.62% | RXL: 1.39% | INTL: 0.40% | Energy: 18227353360
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 1.62% | RXL: 1.39% | INTL: 0.40% | Energy: 18297124720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 1.62% | RXL: 1.39% | INTL: 0.40% | Energy: 18341015840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 1.63% | RXL: 1.39% | INTL: 0.40% | Energy: 18394978960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 1.63% | RXL: 1.38% | INTL: 0.40% | Energy: 18456373760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 1.63% | RXL: 1.38% | INTL: 0.39% | Energy: 18525137360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 1.63% | RXL: 1.38% | INTL: 0.39% | Energy: 18583561360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 1.63% | RXL: 1.37% | INTL: 0.39% | Energy: 18642861760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 1.63% | RXL: 1.37% | INTL: 0.39% | Energy: 18708767680
