MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.58% | RXL: 2.19% | INTL: 0.63% | Energy: 8431215680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.57% | RXL: 2.18% | INTL: 0.62% | Energy: 8475037600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.57% | RXL: 2.17% | INTL: 0.62% | Energy: 8521699920
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.57% | RXL: 2.16% | INTL: 0.62% | Energy: 8565542720
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.57% | RXL: 2.14% | INTL: 0.61% | Energy: 8610125120
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.57% | RXL: 2.13% | INTL: 0.61% | Energy: 8638730320
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.57% | RXL: 2.12% | INTL: 0.61% | Energy: 8679344720
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.57% | RXL: 2.11% | INTL: 0.61% | Energy: 8723752320
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.57% | RXL: 2.10% | INTL: 0.60% | Energy: 8770234720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.57% | RXL: 2.09% | INTL: 0.60% | Energy: 8812608320
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.57% | RXL: 2.08% | INTL: 0.60% | Energy: 8858110720
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.56% | RXL: 2.06% | INTL: 0.59% | Energy: 8904339360
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.56% | RXL: 2.05% | INTL: 0.59% | Energy: 8950407760
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.56% | RXL: 2.04% | INTL: 0.59% | Energy: 8995046160
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.56% | RXL: 2.03% | INTL: 0.59% | Energy: 9040438080
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.56% | RXL: 2.02% | INTL: 0.58% | Energy: 9085274880
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.56% | RXL: 2.01% | INTL: 0.58% | Energy: 9129259280
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.56% | RXL: 2.00% | INTL: 0.58% | Energy: 9175763280
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.56% | RXL: 1.99% | INTL: 0.58% | Energy: 9200135280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.56% | RXL: 1.98% | INTL: 0.57% | Energy: 9244098080
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.56% | RXL: 1.97% | INTL: 0.57% | Energy: 9290761360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.56% | RXL: 1.96% | INTL: 0.57% | Energy: 9335724160
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.56% | RXL: 1.95% | INTL: 0.57% | Energy: 9384206160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.56% | RXL: 1.95% | INTL: 0.56% | Energy: 9432045760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.56% | RXL: 1.94% | INTL: 0.56% | Energy: 9477272160
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.56% | RXL: 1.93% | INTL: 0.56% | Energy: 9522972640
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.56% | RXL: 1.92% | INTL: 0.56% | Energy: 9568445040
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.55% | RXL: 1.91% | INTL: 0.55% | Energy: 9616958960
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.55% | RXL: 1.90% | INTL: 0.55% | Energy: 9659412800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.55% | RXL: 1.89% | INTL: 0.55% | Energy: 9704970400
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.55% | RXL: 1.88% | INTL: 0.55% | Energy: 9741734400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.55% | RXL: 1.87% | INTL: 0.54% | Energy: 9772605600
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.55% | RXL: 1.86% | INTL: 0.54% | Energy: 9818529600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.55% | RXL: 1.85% | INTL: 0.54% | Energy: 9862525360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.55% | RXL: 1.84% | INTL: 0.54% | Energy: 9906472560
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.55% | RXL: 1.84% | INTL: 0.53% | Energy: 9954388880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.55% | RXL: 1.83% | INTL: 0.53% | Energy: 9996876880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.55% | RXL: 1.82% | INTL: 0.53% | Energy: 10042928160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.55% | RXL: 1.81% | INTL: 0.53% | Energy: 10086657360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.54% | RXL: 1.80% | INTL: 0.52% | Energy: 10134131040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.55% | RXL: 1.79% | INTL: 0.52% | Energy: 10182189360
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.55% | RXL: 1.79% | INTL: 0.52% | Energy: 10228240960
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.55% | RXL: 1.78% | INTL: 0.52% | Energy: 10275418320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.54% | RXL: 1.77% | INTL: 0.52% | Energy: 10299912320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.54% | RXL: 1.77% | INTL: 0.51% | Energy: 10345135920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.54% | RXL: 1.76% | INTL: 0.51% | Energy: 10391315120
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.54% | RXL: 1.75% | INTL: 0.51% | Energy: 10437607920
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.54% | RXL: 1.75% | INTL: 0.51% | Energy: 10486643760
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.54% | RXL: 1.74% | INTL: 0.51% | Energy: 10535275600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.54% | RXL: 1.73% | INTL: 0.51% | Energy: 10580288400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.54% | RXL: 1.72% | INTL: 0.50% | Energy: 10624935920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.54% | RXL: 1.71% | INTL: 0.50% | Energy: 10673831840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.54% | RXL: 1.71% | INTL: 0.50% | Energy: 10722134240
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.54% | RXL: 1.70% | INTL: 0.50% | Energy: 10778251760
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.54% | RXL: 1.70% | INTL: 0.50% | Energy: 10830990240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.54% | RXL: 1.69% | INTL: 0.50% | Energy: 10867266880
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.54% | RXL: 1.69% | INTL: 0.49% | Energy: 10903648080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.54% | RXL: 1.68% | INTL: 0.49% | Energy: 10951135200
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.54% | RXL: 1.68% | INTL: 0.49% | Energy: 11000232000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.54% | RXL: 1.67% | INTL: 0.49% | Energy: 11046922800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.54% | RXL: 1.66% | INTL: 0.49% | Energy: 11095708960
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.54% | RXL: 1.66% | INTL: 0.48% | Energy: 11141211680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.54% | RXL: 1.65% | INTL: 0.48% | Energy: 11186413200
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.54% | RXL: 1.64% | INTL: 0.48% | Energy: 11234022320
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.54% | RXL: 1.64% | INTL: 0.48% | Energy: 11279875920
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.53% | RXL: 1.63% | INTL: 0.48% | Energy: 11330094320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.53% | RXL: 1.63% | INTL: 0.48% | Energy: 11386005440
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.54% | RXL: 1.62% | INTL: 0.48% | Energy: 11440930000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.54% | RXL: 1.62% | INTL: 0.48% | Energy: 11475132720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.54% | RXL: 1.61% | INTL: 0.47% | Energy: 11525648080
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.54% | RXL: 1.61% | INTL: 0.47% | Energy: 11575083120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.54% | RXL: 1.60% | INTL: 0.47% | Energy: 11625125760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.54% | RXL: 1.60% | INTL: 0.47% | Energy: 11672579760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.54% | RXL: 1.59% | INTL: 0.47% | Energy: 11724083520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.54% | RXL: 1.59% | INTL: 0.47% | Energy: 11776266720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.54% | RXL: 1.58% | INTL: 0.47% | Energy: 11824709920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.54% | RXL: 1.58% | INTL: 0.46% | Energy: 11877534720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.54% | RXL: 1.57% | INTL: 0.46% | Energy: 11929039200
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.54% | RXL: 1.57% | INTL: 0.46% | Energy: 11980047120
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.54% | RXL: 1.56% | INTL: 0.46% | Energy: 12029996560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.54% | RXL: 1.56% | INTL: 0.46% | Energy: 12060599600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.54% | RXL: 1.56% | INTL: 0.46% | Energy: 12118287440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.54% | RXL: 1.56% | INTL: 0.46% | Energy: 12170770240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.54% | RXL: 1.55% | INTL: 0.46% | Energy: 12219345040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.54% | RXL: 1.55% | INTL: 0.46% | Energy: 12266557440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.54% | RXL: 1.54% | INTL: 0.46% | Energy: 12313521040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.54% | RXL: 1.54% | INTL: 0.45% | Energy: 12357736160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.54% | RXL: 1.53% | INTL: 0.45% | Energy: 12408385440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.54% | RXL: 1.53% | INTL: 0.45% | Energy: 12458145120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.54% | RXL: 1.52% | INTL: 0.45% | Energy: 12505705520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.54% | RXL: 1.52% | INTL: 0.45% | Energy: 12556086320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.54% | RXL: 1.51% | INTL: 0.45% | Energy: 12604496800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.54% | RXL: 1.51% | INTL: 0.45% | Energy: 12633602320
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.54% | RXL: 1.50% | INTL: 0.45% | Energy: 12681156320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.54% | RXL: 1.50% | INTL: 0.45% | Energy: 12730372880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.54% | RXL: 1.50% | INTL: 0.45% | Energy: 12775469680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.54% | RXL: 1.49% | INTL: 0.44% | Energy: 12823751680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.54% | RXL: 1.49% | INTL: 0.44% | Energy: 12872493120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.54% | RXL: 1.48% | INTL: 0.44% | Energy: 12919559120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.54% | RXL: 1.47% | INTL: 0.44% | Energy: 12965960720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.54% | RXL: 1.47% | INTL: 0.44% | Energy: 13011086240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.54% | RXL: 1.47% | INTL: 0.44% | Energy: 13063917520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.54% | RXL: 1.46% | INTL: 0.44% | Energy: 13112256720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.54% | RXL: 1.46% | INTL: 0.43% | Energy: 13157919120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.54% | RXL: 1.45% | INTL: 0.43% | Energy: 13192165120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.54% | RXL: 1.45% | INTL: 0.43% | Energy: 13228212720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.54% | RXL: 1.45% | INTL: 0.43% | Energy: 13277438720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.54% | RXL: 1.44% | INTL: 0.43% | Energy: 13328351840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.54% | RXL: 1.44% | INTL: 0.43% | Energy: 13377203040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.54% | RXL: 1.43% | INTL: 0.43% | Energy: 13419610560
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.54% | RXL: 1.43% | INTL: 0.43% | Energy: 13469139200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.53% | RXL: 1.42% | INTL: 0.43% | Energy: 13514753920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.53% | RXL: 1.42% | INTL: 0.42% | Energy: 13561425440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.53% | RXL: 1.42% | INTL: 0.42% | Energy: 13611013840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.53% | RXL: 1.41% | INTL: 0.42% | Energy: 13657072880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.53% | RXL: 1.41% | INTL: 0.42% | Energy: 13704671600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.53% | RXL: 1.40% | INTL: 0.42% | Energy: 13753083120
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 1.40% | INTL: 0.42% | Energy: 13779455920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.53% | RXL: 1.40% | INTL: 0.42% | Energy: 13825845920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.53% | RXL: 1.39% | INTL: 0.42% | Energy: 13872974720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.53% | RXL: 1.39% | INTL: 0.42% | Energy: 13920579520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.53% | RXL: 1.39% | INTL: 0.42% | Energy: 13966237520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.53% | RXL: 1.38% | INTL: 0.41% | Energy: 14012669120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.53% | RXL: 1.38% | INTL: 0.41% | Energy: 14062911040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.53% | RXL: 1.38% | INTL: 0.41% | Energy: 14114204560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.53% | RXL: 1.37% | INTL: 0.41% | Energy: 14159677360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.53% | RXL: 1.37% | INTL: 0.41% | Energy: 14211266560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.53% | RXL: 1.37% | INTL: 0.41% | Energy: 14257814560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.53% | RXL: 1.36% | INTL: 0.41% | Energy: 14305545760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.53% | RXL: 1.36% | INTL: 0.41% | Energy: 14332093760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.53% | RXL: 1.36% | INTL: 0.41% | Energy: 14377611760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.53% | RXL: 1.35% | INTL: 0.41% | Energy: 14426066960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.53% | RXL: 1.35% | INTL: 0.41% | Energy: 14474213840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.53% | RXL: 1.35% | INTL: 0.40% | Energy: 14522958560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.53% | RXL: 1.34% | INTL: 0.40% | Energy: 14574345360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.53% | RXL: 1.34% | INTL: 0.40% | Energy: 14620019840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.53% | RXL: 1.34% | INTL: 0.40% | Energy: 14666118320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.53% | RXL: 1.33% | INTL: 0.40% | Energy: 14716382400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.53% | RXL: 1.33% | INTL: 0.40% | Energy: 14764055200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.53% | RXL: 1.32% | INTL: 0.40% | Energy: 14809367200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.53% | RXL: 1.32% | INTL: 0.40% | Energy: 14855956320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.53% | RXL: 1.32% | INTL: 0.40% | Energy: 14885268160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.53% | RXL: 1.32% | INTL: 0.40% | Energy: 14927040560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.53% | RXL: 1.31% | INTL: 0.40% | Energy: 14975461200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.53% | RXL: 1.31% | INTL: 0.39% | Energy: 15021114880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.53% | RXL: 1.31% | INTL: 0.39% | Energy: 15069584400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.53% | RXL: 1.30% | INTL: 0.39% | Energy: 15121242960
