MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.78% | RXL: 4.01% | INTL: 1.15% | Energy: 12108431760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.78% | RXL: 4.01% | INTL: 1.16% | Energy: 12197977040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.78% | RXL: 4.00% | INTL: 1.15% | Energy: 12266943440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.79% | RXL: 3.99% | INTL: 1.15% | Energy: 12356140240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.78% | RXL: 3.98% | INTL: 1.15% | Energy: 12417500640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.79% | RXL: 3.97% | INTL: 1.15% | Energy: 12474473840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.80% | RXL: 3.96% | INTL: 1.15% | Energy: 12550752240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.80% | RXL: 3.95% | INTL: 1.15% | Energy: 12633358640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.81% | RXL: 3.94% | INTL: 1.15% | Energy: 12715069440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.82% | RXL: 3.93% | INTL: 1.15% | Energy: 12794376240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.83% | RXL: 3.92% | INTL: 1.15% | Energy: 12880383840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.83% | RXL: 3.92% | INTL: 1.15% | Energy: 12962920640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.83% | RXL: 3.91% | INTL: 1.15% | Energy: 13033650960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.84% | RXL: 3.90% | INTL: 1.14% | Energy: 13121008560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.84% | RXL: 3.89% | INTL: 1.14% | Energy: 13195691760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.84% | RXL: 3.88% | INTL: 1.14% | Energy: 13266953760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.84% | RXL: 3.87% | INTL: 1.14% | Energy: 13338212560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.83% | RXL: 3.86% | INTL: 1.14% | Energy: 13404473280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.83% | RXL: 3.86% | INTL: 1.14% | Energy: 13441053680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.84% | RXL: 3.85% | INTL: 1.14% | Energy: 13530664240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.85% | RXL: 3.85% | INTL: 1.14% | Energy: 13616570160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.86% | RXL: 3.84% | INTL: 1.14% | Energy: 13711760560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.86% | RXL: 3.83% | INTL: 1.14% | Energy: 13775191760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.86% | RXL: 3.82% | INTL: 1.14% | Energy: 13863313360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.86% | RXL: 3.81% | INTL: 1.14% | Energy: 13922497760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.86% | RXL: 3.81% | INTL: 1.14% | Energy: 14000386160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.85% | RXL: 3.80% | INTL: 1.14% | Energy: 14076116960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.87% | RXL: 3.80% | INTL: 1.14% | Energy: 14195179280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.87% | RXL: 3.80% | INTL: 1.14% | Energy: 14265586080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.87% | RXL: 3.79% | INTL: 1.14% | Energy: 14334540880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.87% | RXL: 3.78% | INTL: 1.14% | Energy: 14397801680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.87% | RXL: 3.78% | INTL: 1.14% | Energy: 14435366880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.88% | RXL: 3.77% | INTL: 1.14% | Energy: 14524198560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.87% | RXL: 3.76% | INTL: 1.14% | Energy: 14586046560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 2.87% | RXL: 3.75% | INTL: 1.14% | Energy: 14653114560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.88% | RXL: 3.75% | INTL: 1.14% | Energy: 14752024960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.88% | RXL: 3.74% | INTL: 1.14% | Energy: 14814904400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 2.87% | RXL: 3.74% | INTL: 1.14% | Energy: 14885784400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.88% | RXL: 3.73% | INTL: 1.14% | Energy: 14965525600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.88% | RXL: 3.72% | INTL: 1.14% | Energy: 15054399120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.89% | RXL: 3.71% | INTL: 1.13% | Energy: 15137228720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.89% | RXL: 3.71% | INTL: 1.13% | Energy: 15205785120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.89% | RXL: 3.70% | INTL: 1.13% | Energy: 15282872880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.90% | RXL: 3.70% | INTL: 1.13% | Energy: 15345662880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.91% | RXL: 3.69% | INTL: 1.13% | Energy: 15438820880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 2.91% | RXL: 3.69% | INTL: 1.13% | Energy: 15515554880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.92% | RXL: 3.69% | INTL: 1.13% | Energy: 15607275680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.91% | RXL: 3.71% | INTL: 1.13% | Energy: 15731270880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 2.91% | RXL: 3.75% | INTL: 1.13% | Energy: 15892595200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.91% | RXL: 3.76% | INTL: 1.13% | Energy: 15999073600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 2.91% | RXL: 3.77% | INTL: 1.13% | Energy: 16091586160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.90% | RXL: 3.79% | INTL: 1.13% | Energy: 16209043760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.90% | RXL: 3.82% | INTL: 1.13% | Energy: 16343148000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.90% | RXL: 3.86% | INTL: 1.13% | Energy: 16489116160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 2.89% | RXL: 3.89% | INTL: 1.13% | Energy: 16626408320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.89% | RXL: 3.90% | INTL: 1.13% | Energy: 16721570240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.89% | RXL: 3.92% | INTL: 1.14% | Energy: 16807742000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 2.89% | RXL: 3.94% | INTL: 1.13% | Energy: 16935624320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 2.88% | RXL: 3.97% | INTL: 1.13% | Energy: 17055942960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.88% | RXL: 3.99% | INTL: 1.13% | Energy: 17170783600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 2.88% | RXL: 4.03% | INTL: 1.14% | Energy: 17332727520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.88% | RXL: 4.05% | INTL: 1.14% | Energy: 17459113200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.88% | RXL: 4.06% | INTL: 1.14% | Energy: 17565956960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.87% | RXL: 4.08% | INTL: 1.14% | Energy: 17691713360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.87% | RXL: 4.10% | INTL: 1.14% | Energy: 17811460880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.87% | RXL: 4.12% | INTL: 1.14% | Energy: 17934166240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.87% | RXL: 4.13% | INTL: 1.14% | Energy: 18044562160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.87% | RXL: 4.15% | INTL: 1.14% | Energy: 18159137760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 2.87% | RXL: 4.16% | INTL: 1.14% | Energy: 18248893120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 2.87% | RXL: 4.19% | INTL: 1.14% | Energy: 18376661680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 2.87% | RXL: 4.20% | INTL: 1.14% | Energy: 18489562400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 2.87% | RXL: 4.23% | INTL: 1.14% | Energy: 18652908960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.86% | RXL: 4.25% | INTL: 1.14% | Energy: 18753103040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.86% | RXL: 4.27% | INTL: 1.14% | Energy: 18869909280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 2.85% | RXL: 4.30% | INTL: 1.14% | Energy: 19004783920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 2.85% | RXL: 4.32% | INTL: 1.14% | Energy: 19150575920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.85% | RXL: 4.34% | INTL: 1.14% | Energy: 19286437040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 2.85% | RXL: 4.37% | INTL: 1.14% | Energy: 19435474800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 2.84% | RXL: 4.39% | INTL: 1.14% | Energy: 19550310960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 2.84% | RXL: 4.43% | INTL: 1.14% | Energy: 19713215360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 2.83% | RXL: 4.45% | INTL: 1.14% | Energy: 19789670160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 2.84% | RXL: 4.47% | INTL: 1.15% | Energy: 19936046960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 2.84% | RXL: 4.48% | INTL: 1.14% | Energy: 20067053840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 2.83% | RXL: 4.50% | INTL: 1.14% | Energy: 20170911200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 2.84% | RXL: 4.50% | INTL: 1.14% | Energy: 20311230800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 2.84% | RXL: 4.51% | INTL: 1.14% | Energy: 20415731520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 2.84% | RXL: 4.53% | INTL: 1.15% | Energy: 20529857440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 2.84% | RXL: 4.55% | INTL: 1.15% | Energy: 20677912000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 2.84% | RXL: 4.58% | INTL: 1.15% | Energy: 20832252480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 2.83% | RXL: 4.60% | INTL: 1.15% | Energy: 20950576000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 2.83% | RXL: 4.62% | INTL: 1.15% | Energy: 21100872720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.83% | RXL: 4.64% | INTL: 1.15% | Energy: 21242115680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 2.83% | RXL: 4.65% | INTL: 1.15% | Energy: 21315558880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 2.82% | RXL: 4.67% | INTL: 1.15% | Energy: 21441370240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 2.82% | RXL: 4.70% | INTL: 1.15% | Energy: 21563762560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 2.82% | RXL: 4.71% | INTL: 1.15% | Energy: 21671211360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 2.81% | RXL: 4.72% | INTL: 1.15% | Energy: 21789162240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 2.81% | RXL: 4.75% | INTL: 1.15% | Energy: 21927358640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 2.81% | RXL: 4.76% | INTL: 1.15% | Energy: 22050176640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 2.80% | RXL: 4.77% | INTL: 1.15% | Energy: 22172450320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.80% | RXL: 4.79% | INTL: 1.16% | Energy: 22300105040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 2.80% | RXL: 4.81% | INTL: 1.16% | Energy: 22440785040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 2.80% | RXL: 4.83% | INTL: 1.16% | Energy: 22582321840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 2.81% | RXL: 4.83% | INTL: 1.16% | Energy: 22694377840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 2.81% | RXL: 4.83% | INTL: 1.16% | Energy: 22777539040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 2.81% | RXL: 4.84% | INTL: 1.16% | Energy: 22857331040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 2.81% | RXL: 4.84% | INTL: 1.16% | Energy: 22985600160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 2.81% | RXL: 4.86% | INTL: 1.16% | Energy: 23121025920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 2.81% | RXL: 4.87% | INTL: 1.16% | Energy: 23238993920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 2.81% | RXL: 4.89% | INTL: 1.16% | Energy: 23360489040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 2.81% | RXL: 4.91% | INTL: 1.16% | Energy: 23509434720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 2.80% | RXL: 4.92% | INTL: 1.16% | Energy: 23619675600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.80% | RXL: 4.92% | INTL: 1.16% | Energy: 23715960720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 2.80% | RXL: 4.94% | INTL: 1.17% | Energy: 23870058720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 2.80% | RXL: 4.96% | INTL: 1.17% | Energy: 23989839840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 2.80% | RXL: 4.96% | INTL: 1.17% | Energy: 24098676960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 2.80% | RXL: 4.97% | INTL: 1.17% | Energy: 24210053520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 2.80% | RXL: 4.97% | INTL: 1.17% | Energy: 24286457040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 2.81% | RXL: 4.99% | INTL: 1.17% | Energy: 24419828560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 2.80% | RXL: 5.00% | INTL: 1.17% | Energy: 24543832480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 2.80% | RXL: 5.02% | INTL: 1.17% | Energy: 24669920000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 2.80% | RXL: 5.03% | INTL: 1.17% | Energy: 24805111840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.54% | TXL: 2.81% | RXL: 5.04% | INTL: 1.17% | Energy: 24950149920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.58% | TXL: 2.80% | RXL: 5.06% | INTL: 1.17% | Energy: 25086325360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.59% | TXL: 2.80% | RXL: 5.07% | INTL: 1.17% | Energy: 25197516000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 2.80% | RXL: 5.09% | INTL: 1.17% | Energy: 25325246400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.65% | TXL: 2.79% | RXL: 5.10% | INTL: 1.17% | Energy: 25459681360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.68% | TXL: 2.79% | RXL: 5.12% | INTL: 1.17% | Energy: 25589959360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.70% | TXL: 2.79% | RXL: 5.13% | INTL: 1.17% | Energy: 25708034160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.69% | TXL: 2.79% | RXL: 5.13% | INTL: 1.17% | Energy: 25764967360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.70% | TXL: 2.79% | RXL: 5.14% | INTL: 1.17% | Energy: 25868584320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.72% | TXL: 2.79% | RXL: 5.15% | INTL: 1.17% | Energy: 25984809760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.73% | TXL: 2.78% | RXL: 5.15% | INTL: 1.17% | Energy: 26092446880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 2.78% | RXL: 5.16% | INTL: 1.17% | Energy: 26217913280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 2.79% | RXL: 5.17% | INTL: 1.17% | Energy: 26345457280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.78% | TXL: 2.78% | RXL: 5.18% | INTL: 1.18% | Energy: 26455012400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.82% | TXL: 2.78% | RXL: 5.20% | INTL: 1.18% | Energy: 26595689120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.87% | TXL: 2.78% | RXL: 5.22% | INTL: 1.18% | Energy: 26764215760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.90% | TXL: 2.78% | RXL: 5.23% | INTL: 1.18% | Energy: 26893684880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.92% | TXL: 2.78% | RXL: 5.24% | INTL: 1.18% | Energy: 27015685120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.94% | TXL: 2.78% | RXL: 5.25% | INTL: 1.18% | Energy: 27135215440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.96% | TXL: 2.77% | RXL: 5.27% | INTL: 1.18% | Energy: 27224724000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.98% | TXL: 2.77% | RXL: 5.27% | INTL: 1.18% | Energy: 27332658240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 2.77% | RXL: 5.29% | INTL: 1.18% | Energy: 27465571840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 2.77% | RXL: 5.29% | INTL: 1.18% | Energy: 27564845440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.01% | TXL: 2.77% | RXL: 5.29% | INTL: 1.18% | Energy: 27667773440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 2.77% | RXL: 5.31% | INTL: 1.18% | Energy: 27793077760
