MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.44% | RXL: 1.80% | INTL: 0.29% | Energy: 7809290320
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.44% | RXL: 1.79% | INTL: 0.29% | Energy: 7854082880
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.44% | RXL: 1.78% | INTL: 0.29% | Energy: 7898400480
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.44% | RXL: 1.77% | INTL: 0.29% | Energy: 7941623280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.44% | RXL: 1.75% | INTL: 0.29% | Energy: 7985213680
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.44% | RXL: 1.75% | INTL: 0.29% | Energy: 8014118880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.44% | RXL: 1.74% | INTL: 0.29% | Energy: 8053922880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.44% | RXL: 1.73% | INTL: 0.29% | Energy: 8098721280
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.44% | RXL: 1.72% | INTL: 0.28% | Energy: 8143121680
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.44% | RXL: 1.71% | INTL: 0.28% | Energy: 8186201280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.44% | RXL: 1.70% | INTL: 0.28% | Energy: 8230392880
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.43% | RXL: 1.69% | INTL: 0.28% | Energy: 8276888480
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.43% | RXL: 1.68% | INTL: 0.28% | Energy: 8324643680
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.43% | RXL: 1.67% | INTL: 0.28% | Energy: 8367115280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.43% | RXL: 1.66% | INTL: 0.28% | Energy: 8410125680
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.43% | RXL: 1.65% | INTL: 0.27% | Energy: 8455058080
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.43% | RXL: 1.64% | INTL: 0.27% | Energy: 8498134480
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.43% | RXL: 1.64% | INTL: 0.27% | Energy: 8543906880
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.43% | RXL: 1.63% | INTL: 0.27% | Energy: 8568260880
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.43% | RXL: 1.62% | INTL: 0.27% | Energy: 8609612480
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.43% | RXL: 1.61% | INTL: 0.27% | Energy: 8655303280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.43% | RXL: 1.60% | INTL: 0.27% | Energy: 8699649280
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.43% | RXL: 1.60% | INTL: 0.27% | Energy: 8747067680
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.43% | RXL: 1.59% | INTL: 0.26% | Energy: 8791013280
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.43% | RXL: 1.58% | INTL: 0.26% | Energy: 8834550480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.43% | RXL: 1.57% | INTL: 0.26% | Energy: 8877377760
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.43% | RXL: 1.56% | INTL: 0.26% | Energy: 8923489760
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.43% | RXL: 1.56% | INTL: 0.26% | Energy: 8970703680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.43% | RXL: 1.55% | INTL: 0.26% | Energy: 9012283280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.43% | RXL: 1.54% | INTL: 0.26% | Energy: 9058021280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.43% | RXL: 1.53% | INTL: 0.26% | Energy: 9093794480
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.43% | RXL: 1.53% | INTL: 0.26% | Energy: 9124124880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.43% | RXL: 1.52% | INTL: 0.25% | Energy: 9169474880
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.43% | RXL: 1.51% | INTL: 0.25% | Energy: 9214189680
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.43% | RXL: 1.51% | INTL: 0.25% | Energy: 9258628480
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.43% | RXL: 1.50% | INTL: 0.25% | Energy: 9302713680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.43% | RXL: 1.49% | INTL: 0.25% | Energy: 9345885920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.43% | RXL: 1.48% | INTL: 0.25% | Energy: 9390620400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.43% | RXL: 1.48% | INTL: 0.25% | Energy: 9433662800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.43% | RXL: 1.47% | INTL: 0.25% | Energy: 9480255520
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.43% | RXL: 1.46% | INTL: 0.25% | Energy: 9522660720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.43% | RXL: 1.45% | INTL: 0.24% | Energy: 9566443120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.43% | RXL: 1.45% | INTL: 0.24% | Energy: 9610894880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.43% | RXL: 1.44% | INTL: 0.24% | Energy: 9635013680
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.43% | RXL: 1.44% | INTL: 0.24% | Energy: 9678754480
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.43% | RXL: 1.43% | INTL: 0.24% | Energy: 9721270480
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.43% | RXL: 1.42% | INTL: 0.24% | Energy: 9766455280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.43% | RXL: 1.42% | INTL: 0.24% | Energy: 9812527680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.43% | RXL: 1.41% | INTL: 0.24% | Energy: 9860264000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.43% | RXL: 1.40% | INTL: 0.24% | Energy: 9904463600
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.43% | RXL: 1.40% | INTL: 0.24% | Energy: 9950746000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.43% | RXL: 1.39% | INTL: 0.24% | Energy: 9997127200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.43% | RXL: 1.39% | INTL: 0.24% | Energy: 10043836080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.43% | RXL: 1.38% | INTL: 0.23% | Energy: 10095006320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.43% | RXL: 1.38% | INTL: 0.23% | Energy: 10142511120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.43% | RXL: 1.37% | INTL: 0.23% | Energy: 10178376720
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.43% | RXL: 1.37% | INTL: 0.23% | Energy: 10211972720
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.43% | RXL: 1.36% | INTL: 0.23% | Energy: 10256312320
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.43% | RXL: 1.36% | INTL: 0.23% | Energy: 10304522880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.43% | RXL: 1.35% | INTL: 0.23% | Energy: 10351661680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.43% | RXL: 1.35% | INTL: 0.23% | Energy: 10399877920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.43% | RXL: 1.34% | INTL: 0.23% | Energy: 10444407840
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.43% | RXL: 1.33% | INTL: 0.23% | Energy: 10489141840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.43% | RXL: 1.33% | INTL: 0.23% | Energy: 10535701840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.43% | RXL: 1.32% | INTL: 0.23% | Energy: 10579786240
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.43% | RXL: 1.32% | INTL: 0.23% | Energy: 10628649200
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.43% | RXL: 1.31% | INTL: 0.23% | Energy: 10675493600
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.43% | RXL: 1.31% | INTL: 0.22% | Energy: 10720047200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.43% | RXL: 1.30% | INTL: 0.22% | Energy: 10745317920
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.43% | RXL: 1.30% | INTL: 0.22% | Energy: 10791894400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.43% | RXL: 1.30% | INTL: 0.22% | Energy: 10839972640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.43% | RXL: 1.29% | INTL: 0.22% | Energy: 10887366560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.43% | RXL: 1.29% | INTL: 0.22% | Energy: 10933528560
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.43% | RXL: 1.28% | INTL: 0.22% | Energy: 10979080800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.43% | RXL: 1.28% | INTL: 0.22% | Energy: 11037251440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.43% | RXL: 1.28% | INTL: 0.22% | Energy: 11082620240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.43% | RXL: 1.27% | INTL: 0.22% | Energy: 11128213600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.43% | RXL: 1.27% | INTL: 0.22% | Energy: 11176014320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.43% | RXL: 1.26% | INTL: 0.22% | Energy: 11222587440
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.43% | RXL: 1.26% | INTL: 0.22% | Energy: 11269208320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.43% | RXL: 1.25% | INTL: 0.22% | Energy: 11293369520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.43% | RXL: 1.25% | INTL: 0.22% | Energy: 11339256880
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.43% | RXL: 1.24% | INTL: 0.22% | Energy: 11388172000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.43% | RXL: 1.24% | INTL: 0.21% | Energy: 11434420800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.43% | RXL: 1.24% | INTL: 0.21% | Energy: 11483294000
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.43% | RXL: 1.23% | INTL: 0.21% | Energy: 11528351600
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.43% | RXL: 1.23% | INTL: 0.21% | Energy: 11571906720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.43% | RXL: 1.22% | INTL: 0.21% | Energy: 11618568720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.43% | RXL: 1.22% | INTL: 0.21% | Energy: 11665896400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.43% | RXL: 1.21% | INTL: 0.21% | Energy: 11710208800
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.43% | RXL: 1.21% | INTL: 0.21% | Energy: 11760122560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.43% | RXL: 1.20% | INTL: 0.21% | Energy: 11808072240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.43% | RXL: 1.20% | INTL: 0.21% | Energy: 11836639120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.43% | RXL: 1.20% | INTL: 0.21% | Energy: 11881027600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.43% | RXL: 1.19% | INTL: 0.21% | Energy: 11925702080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.43% | RXL: 1.19% | INTL: 0.21% | Energy: 11968945280
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.43% | RXL: 1.19% | INTL: 0.21% | Energy: 12014964400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.43% | RXL: 1.18% | INTL: 0.21% | Energy: 12062389120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.43% | RXL: 1.18% | INTL: 0.21% | Energy: 12110704320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.43% | RXL: 1.17% | INTL: 0.20% | Energy: 12158378000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.43% | RXL: 1.17% | INTL: 0.20% | Energy: 12205665600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.43% | RXL: 1.17% | INTL: 0.20% | Energy: 12250877120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.43% | RXL: 1.16% | INTL: 0.20% | Energy: 12295103200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.43% | RXL: 1.16% | INTL: 0.20% | Energy: 12341719840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.43% | RXL: 1.15% | INTL: 0.20% | Energy: 12376124160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.43% | RXL: 1.15% | INTL: 0.20% | Energy: 12417476560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.43% | RXL: 1.15% | INTL: 0.20% | Energy: 12470134160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.43% | RXL: 1.15% | INTL: 0.20% | Energy: 12516088640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.43% | RXL: 1.14% | INTL: 0.20% | Energy: 12562701760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.43% | RXL: 1.14% | INTL: 0.20% | Energy: 12606034160
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.43% | RXL: 1.13% | INTL: 0.20% | Energy: 12654762800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.43% | RXL: 1.13% | INTL: 0.20% | Energy: 12703895600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.43% | RXL: 1.13% | INTL: 0.20% | Energy: 12749581600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.43% | RXL: 1.13% | INTL: 0.20% | Energy: 12797680640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.43% | RXL: 1.12% | INTL: 0.20% | Energy: 12843675040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.43% | RXL: 1.12% | INTL: 0.20% | Energy: 12889866640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.43% | RXL: 1.12% | INTL: 0.20% | Energy: 12934070640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.43% | RXL: 1.11% | INTL: 0.20% | Energy: 12961914640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.43% | RXL: 1.11% | INTL: 0.20% | Energy: 13006452640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.43% | RXL: 1.11% | INTL: 0.20% | Energy: 13050861440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.43% | RXL: 1.10% | INTL: 0.20% | Energy: 13097848160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.43% | RXL: 1.10% | INTL: 0.20% | Energy: 13142787360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.43% | RXL: 1.10% | INTL: 0.20% | Energy: 13187444560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.43% | RXL: 1.09% | INTL: 0.20% | Energy: 13235090560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.43% | RXL: 1.09% | INTL: 0.20% | Energy: 13281796960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.43% | RXL: 1.09% | INTL: 0.20% | Energy: 13328604560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.43% | RXL: 1.08% | INTL: 0.19% | Energy: 13375866560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.43% | RXL: 1.08% | INTL: 0.19% | Energy: 13421808480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.43% | RXL: 1.08% | INTL: 0.19% | Energy: 13467454880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.43% | RXL: 1.08% | INTL: 0.19% | Energy: 13494687680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.43% | RXL: 1.07% | INTL: 0.19% | Energy: 13539010320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.43% | RXL: 1.07% | INTL: 0.19% | Energy: 13584826080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.43% | RXL: 1.07% | INTL: 0.19% | Energy: 13632189520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.43% | RXL: 1.06% | INTL: 0.19% | Energy: 13678757840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.43% | RXL: 1.06% | INTL: 0.19% | Energy: 13724894240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.43% | RXL: 1.06% | INTL: 0.19% | Energy: 13770676720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.43% | RXL: 1.05% | INTL: 0.19% | Energy: 13815776320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.43% | RXL: 1.05% | INTL: 0.19% | Energy: 13864140640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.43% | RXL: 1.05% | INTL: 0.19% | Energy: 13910006240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.43% | RXL: 1.05% | INTL: 0.19% | Energy: 13955213360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.43% | RXL: 1.04% | INTL: 0.19% | Energy: 14001238000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.43% | RXL: 1.04% | INTL: 0.19% | Energy: 14031026400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.43% | RXL: 1.04% | INTL: 0.19% | Energy: 14071549600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.43% | RXL: 1.04% | INTL: 0.19% | Energy: 14118702000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.43% | RXL: 1.03% | INTL: 0.19% | Energy: 14165333120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.43% | RXL: 1.03% | INTL: 0.19% | Energy: 14210602320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.43% | RXL: 1.03% | INTL: 0.19% | Energy: 14258884960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.43% | RXL: 1.03% | INTL: 0.19% | Energy: 14303418800
