MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.53% | RXL: 2.27% | INTL: 0.60% | Energy: 8341884080
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.53% | RXL: 2.26% | INTL: 0.60% | Energy: 8387264400
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.53% | RXL: 2.24% | INTL: 0.60% | Energy: 8431764400
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.52% | RXL: 2.23% | INTL: 0.59% | Energy: 8474614400
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.52% | RXL: 2.21% | INTL: 0.59% | Energy: 8518611200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.52% | RXL: 2.21% | INTL: 0.59% | Energy: 8547498800
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.52% | RXL: 2.19% | INTL: 0.58% | Energy: 8585869200
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.52% | RXL: 2.18% | INTL: 0.58% | Energy: 8632651600
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.52% | RXL: 2.17% | INTL: 0.58% | Energy: 8678726800
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.52% | RXL: 2.16% | INTL: 0.57% | Energy: 8722898400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.52% | RXL: 2.15% | INTL: 0.57% | Energy: 8769061200
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.52% | RXL: 2.13% | INTL: 0.57% | Energy: 8815672400
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.52% | RXL: 2.12% | INTL: 0.57% | Energy: 8862528000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.52% | RXL: 2.11% | INTL: 0.56% | Energy: 8906730800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.52% | RXL: 2.10% | INTL: 0.56% | Energy: 8950734800
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.52% | RXL: 2.09% | INTL: 0.56% | Energy: 8994550000
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.52% | RXL: 2.08% | INTL: 0.56% | Energy: 9039322400
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.52% | RXL: 2.07% | INTL: 0.55% | Energy: 9089254000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.52% | RXL: 2.06% | INTL: 0.55% | Energy: 9114204800
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.52% | RXL: 2.05% | INTL: 0.55% | Energy: 9157458400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.52% | RXL: 2.04% | INTL: 0.55% | Energy: 9204014080
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.52% | RXL: 2.03% | INTL: 0.55% | Energy: 9249768080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.52% | RXL: 2.02% | INTL: 0.54% | Energy: 9294438480
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.52% | RXL: 2.01% | INTL: 0.54% | Energy: 9339999280
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.52% | RXL: 2.00% | INTL: 0.54% | Energy: 9385074880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.51% | RXL: 1.99% | INTL: 0.53% | Energy: 9429882880
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.51% | RXL: 1.98% | INTL: 0.53% | Energy: 9476991680
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.51% | RXL: 1.97% | INTL: 0.53% | Energy: 9525285680
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.51% | RXL: 1.96% | INTL: 0.53% | Energy: 9567652080
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.51% | RXL: 1.95% | INTL: 0.52% | Energy: 9613996880
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.51% | RXL: 1.94% | INTL: 0.52% | Energy: 9651328880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.51% | RXL: 1.93% | INTL: 0.52% | Energy: 9681643280
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.51% | RXL: 1.92% | INTL: 0.52% | Energy: 9726503680
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.51% | RXL: 1.91% | INTL: 0.52% | Energy: 9773899280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.51% | RXL: 1.90% | INTL: 0.52% | Energy: 9818556080
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.51% | RXL: 1.89% | INTL: 0.51% | Energy: 9864435600
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.51% | RXL: 1.88% | INTL: 0.51% | Energy: 9906137600
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.51% | RXL: 1.88% | INTL: 0.51% | Energy: 9955084000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.51% | RXL: 1.87% | INTL: 0.51% | Energy: 9999800000
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.51% | RXL: 1.86% | INTL: 0.51% | Energy: 10046738800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.51% | RXL: 1.85% | INTL: 0.50% | Energy: 10091212800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.51% | RXL: 1.84% | INTL: 0.50% | Energy: 10137485200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.51% | RXL: 1.83% | INTL: 0.50% | Energy: 10187069520
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.51% | RXL: 1.83% | INTL: 0.50% | Energy: 10213956080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.51% | RXL: 1.82% | INTL: 0.50% | Energy: 10256754880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.51% | RXL: 1.81% | INTL: 0.50% | Energy: 10299778480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.51% | RXL: 1.81% | INTL: 0.49% | Energy: 10344456880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.51% | RXL: 1.80% | INTL: 0.49% | Energy: 10393146000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.51% | RXL: 1.79% | INTL: 0.49% | Energy: 10439285040
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.51% | RXL: 1.78% | INTL: 0.49% | Energy: 10483723840
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.51% | RXL: 1.77% | INTL: 0.49% | Energy: 10531186400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.51% | RXL: 1.76% | INTL: 0.48% | Energy: 10578998880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.50% | RXL: 1.76% | INTL: 0.48% | Energy: 10630419600
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.50% | RXL: 1.75% | INTL: 0.48% | Energy: 10681941520
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.50% | RXL: 1.74% | INTL: 0.48% | Energy: 10730483200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.50% | RXL: 1.74% | INTL: 0.48% | Energy: 10766210240
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.50% | RXL: 1.73% | INTL: 0.48% | Energy: 10799524560
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.50% | RXL: 1.73% | INTL: 0.47% | Energy: 10847518960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.50% | RXL: 1.72% | INTL: 0.47% | Energy: 10894172000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.50% | RXL: 1.71% | INTL: 0.47% | Energy: 10941835440
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.50% | RXL: 1.70% | INTL: 0.47% | Energy: 10990118080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.50% | RXL: 1.70% | INTL: 0.47% | Energy: 11035040480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.50% | RXL: 1.69% | INTL: 0.47% | Energy: 11082156480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.50% | RXL: 1.68% | INTL: 0.46% | Energy: 11130074560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.50% | RXL: 1.68% | INTL: 0.46% | Energy: 11174480160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.50% | RXL: 1.67% | INTL: 0.46% | Energy: 11224626080
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.50% | RXL: 1.66% | INTL: 0.46% | Energy: 11272312160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.50% | RXL: 1.66% | INTL: 0.46% | Energy: 11318372240
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.50% | RXL: 1.65% | INTL: 0.46% | Energy: 11343873040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.50% | RXL: 1.65% | INTL: 0.45% | Energy: 11398543520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.50% | RXL: 1.64% | INTL: 0.45% | Energy: 11450308880
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.51% | RXL: 1.64% | INTL: 0.45% | Energy: 11508128400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.51% | RXL: 1.63% | INTL: 0.45% | Energy: 11553650720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.51% | RXL: 1.63% | INTL: 0.45% | Energy: 11601556240
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.51% | RXL: 1.62% | INTL: 0.45% | Energy: 11656797600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.51% | RXL: 1.61% | INTL: 0.45% | Energy: 11702114640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.51% | RXL: 1.61% | INTL: 0.45% | Energy: 11749223360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.51% | RXL: 1.60% | INTL: 0.45% | Energy: 11796628400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.51% | RXL: 1.59% | INTL: 0.44% | Energy: 11841907120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.51% | RXL: 1.59% | INTL: 0.44% | Energy: 11894931920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.51% | RXL: 1.59% | INTL: 0.44% | Energy: 11923870640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.51% | RXL: 1.58% | INTL: 0.44% | Energy: 11969803040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.51% | RXL: 1.58% | INTL: 0.44% | Energy: 12016522720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.51% | RXL: 1.57% | INTL: 0.44% | Energy: 12063725280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.51% | RXL: 1.57% | INTL: 0.44% | Energy: 12115185440
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.51% | RXL: 1.56% | INTL: 0.44% | Energy: 12172182240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.51% | RXL: 1.56% | INTL: 0.44% | Energy: 12220423680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.51% | RXL: 1.55% | INTL: 0.43% | Energy: 12269163280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.51% | RXL: 1.55% | INTL: 0.43% | Energy: 12324713200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.51% | RXL: 1.54% | INTL: 0.43% | Energy: 12370585520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.51% | RXL: 1.54% | INTL: 0.43% | Energy: 12423907760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.51% | RXL: 1.53% | INTL: 0.43% | Energy: 12470759120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.51% | RXL: 1.53% | INTL: 0.43% | Energy: 12498203200
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.51% | RXL: 1.52% | INTL: 0.43% | Energy: 12547208880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.51% | RXL: 1.52% | INTL: 0.43% | Energy: 12596956160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.51% | RXL: 1.51% | INTL: 0.43% | Energy: 12641036640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.51% | RXL: 1.51% | INTL: 0.42% | Energy: 12688856240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.51% | RXL: 1.51% | INTL: 0.42% | Energy: 12751572560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.51% | RXL: 1.50% | INTL: 0.42% | Energy: 12800200080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.51% | RXL: 1.50% | INTL: 0.42% | Energy: 12851735520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.51% | RXL: 1.49% | INTL: 0.42% | Energy: 12899471360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.51% | RXL: 1.49% | INTL: 0.42% | Energy: 12951697760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.51% | RXL: 1.48% | INTL: 0.42% | Energy: 12996872640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.51% | RXL: 1.48% | INTL: 0.42% | Energy: 13059206960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.51% | RXL: 1.48% | INTL: 0.42% | Energy: 13092906960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.51% | RXL: 1.47% | INTL: 0.42% | Energy: 13128928880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.51% | RXL: 1.47% | INTL: 0.42% | Energy: 13176443680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.51% | RXL: 1.47% | INTL: 0.42% | Energy: 13230956560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.51% | RXL: 1.46% | INTL: 0.42% | Energy: 13282818640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.51% | RXL: 1.46% | INTL: 0.41% | Energy: 13327267680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.51% | RXL: 1.45% | INTL: 0.41% | Energy: 13376249360
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.51% | RXL: 1.45% | INTL: 0.41% | Energy: 13424317680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.51% | RXL: 1.45% | INTL: 0.41% | Energy: 13473540080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.51% | RXL: 1.44% | INTL: 0.41% | Energy: 13520824240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.51% | RXL: 1.44% | INTL: 0.41% | Energy: 13567839120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.51% | RXL: 1.43% | INTL: 0.41% | Energy: 13614578240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.51% | RXL: 1.43% | INTL: 0.41% | Energy: 13658266400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.51% | RXL: 1.43% | INTL: 0.41% | Energy: 13684450400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.51% | RXL: 1.42% | INTL: 0.41% | Energy: 13733465200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.51% | RXL: 1.42% | INTL: 0.40% | Energy: 13780864400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.51% | RXL: 1.41% | INTL: 0.40% | Energy: 13827439840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.51% | RXL: 1.41% | INTL: 0.40% | Energy: 13876352560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.51% | RXL: 1.41% | INTL: 0.40% | Energy: 13924584400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.51% | RXL: 1.40% | INTL: 0.40% | Energy: 13973157200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.51% | RXL: 1.40% | INTL: 0.40% | Energy: 14019257120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.51% | RXL: 1.40% | INTL: 0.40% | Energy: 14067175520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.51% | RXL: 1.39% | INTL: 0.40% | Energy: 14117405520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.51% | RXL: 1.39% | INTL: 0.40% | Energy: 14164259440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.51% | RXL: 1.39% | INTL: 0.40% | Energy: 14216051920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.51% | RXL: 1.38% | INTL: 0.40% | Energy: 14243763520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.51% | RXL: 1.38% | INTL: 0.39% | Energy: 14291099840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.51% | RXL: 1.38% | INTL: 0.39% | Energy: 14337120960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.51% | RXL: 1.37% | INTL: 0.39% | Energy: 14390625600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.51% | RXL: 1.37% | INTL: 0.39% | Energy: 14439556640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.51% | RXL: 1.37% | INTL: 0.39% | Energy: 14487200320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.51% | RXL: 1.36% | INTL: 0.39% | Energy: 14535763760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.51% | RXL: 1.36% | INTL: 0.39% | Energy: 14581320960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.51% | RXL: 1.36% | INTL: 0.39% | Energy: 14633277680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.51% | RXL: 1.35% | INTL: 0.39% | Energy: 14683820880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.51% | RXL: 1.35% | INTL: 0.39% | Energy: 14731608400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.51% | RXL: 1.35% | INTL: 0.39% | Energy: 14777345520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.51% | RXL: 1.34% | INTL: 0.39% | Energy: 14805906160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.51% | RXL: 1.34% | INTL: 0.38% | Energy: 14846501520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.51% | RXL: 1.34% | INTL: 0.38% | Energy: 14893216640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.51% | RXL: 1.33% | INTL: 0.38% | Energy: 14939579440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.51% | RXL: 1.33% | INTL: 0.38% | Energy: 14987383360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.51% | RXL: 1.33% | INTL: 0.38% | Energy: 15034547760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.51% | RXL: 1.32% | INTL: 0.38% | Energy: 15081997840
