MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 2.03% | RXL: 2.09% | INTL: 0.46% | Energy: 10399102880
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 2.04% | RXL: 2.08% | INTL: 0.46% | Energy: 10473218480
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 2.04% | RXL: 2.07% | INTL: 0.45% | Energy: 10530838480
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.59% | TXL: 2.04% | RXL: 2.06% | INTL: 0.45% | Energy: 10585982880
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 2.04% | RXL: 2.04% | INTL: 0.45% | Energy: 10645008080
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 2.04% | RXL: 2.04% | INTL: 0.45% | Energy: 10684782480
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 2.03% | RXL: 2.03% | INTL: 0.45% | Energy: 10737050480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 2.03% | RXL: 2.02% | INTL: 0.44% | Energy: 10792708880
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.45% | TXL: 2.03% | RXL: 2.01% | INTL: 0.44% | Energy: 10862976480
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 2.04% | RXL: 2.00% | INTL: 0.44% | Energy: 10925498080
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 2.03% | RXL: 1.99% | INTL: 0.44% | Energy: 10980794480
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 2.03% | RXL: 1.98% | INTL: 0.44% | Energy: 11049281680
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 2.04% | RXL: 1.97% | INTL: 0.43% | Energy: 11115860080
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.31% | TXL: 2.04% | RXL: 1.96% | INTL: 0.43% | Energy: 11177269280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 2.03% | RXL: 1.95% | INTL: 0.43% | Energy: 11229372480
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.24% | TXL: 2.03% | RXL: 1.94% | INTL: 0.43% | Energy: 11286023680
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.21% | TXL: 2.03% | RXL: 1.93% | INTL: 0.43% | Energy: 11342746080
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.19% | TXL: 2.03% | RXL: 1.92% | INTL: 0.43% | Energy: 11411148400
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 2.03% | RXL: 1.91% | INTL: 0.43% | Energy: 11442704000
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 2.03% | RXL: 1.90% | INTL: 0.42% | Energy: 11502258800
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.12% | TXL: 2.03% | RXL: 1.89% | INTL: 0.42% | Energy: 11564540400
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.08% | TXL: 2.02% | RXL: 1.88% | INTL: 0.42% | Energy: 11617014000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 2.02% | RXL: 1.87% | INTL: 0.42% | Energy: 11675166800
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 2.02% | RXL: 1.87% | INTL: 0.42% | Energy: 11731910320
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.99% | TXL: 2.02% | RXL: 1.86% | INTL: 0.41% | Energy: 11789215120
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.96% | TXL: 2.01% | RXL: 1.85% | INTL: 0.41% | Energy: 11850767520
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 2.02% | RXL: 1.84% | INTL: 0.41% | Energy: 11917629920
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 2.02% | RXL: 1.83% | INTL: 0.41% | Energy: 11986270560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.89% | TXL: 2.01% | RXL: 1.82% | INTL: 0.41% | Energy: 12038178960
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 2.02% | RXL: 1.82% | INTL: 0.41% | Energy: 12110051360
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.86% | TXL: 2.02% | RXL: 1.81% | INTL: 0.41% | Energy: 12166276960
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 2.02% | RXL: 1.80% | INTL: 0.40% | Energy: 12208382560
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.81% | TXL: 2.01% | RXL: 1.80% | INTL: 0.40% | Energy: 12258465760
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 2.02% | RXL: 1.79% | INTL: 0.40% | Energy: 12328038160
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.01% | RXL: 1.78% | INTL: 0.40% | Energy: 12386966160
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 2.02% | RXL: 1.77% | INTL: 0.40% | Energy: 12456890320
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.74% | TXL: 2.02% | RXL: 1.77% | INTL: 0.40% | Energy: 12514427920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 2.02% | RXL: 1.76% | INTL: 0.40% | Energy: 12580061120
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.01% | RXL: 1.75% | INTL: 0.39% | Energy: 12638303120
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.02% | RXL: 1.75% | INTL: 0.39% | Energy: 12712885120
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 2.02% | RXL: 1.74% | INTL: 0.39% | Energy: 12770791520
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 2.02% | RXL: 1.73% | INTL: 0.39% | Energy: 12837144320
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 2.02% | RXL: 1.73% | INTL: 0.39% | Energy: 12899005120
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.61% | TXL: 2.02% | RXL: 1.72% | INTL: 0.39% | Energy: 12935577120
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 2.02% | RXL: 1.72% | INTL: 0.39% | Energy: 12993777520
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.57% | TXL: 2.01% | RXL: 1.71% | INTL: 0.39% | Energy: 13045322720
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 2.01% | RXL: 1.70% | INTL: 0.38% | Energy: 13100088720
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 2.01% | RXL: 1.69% | INTL: 0.38% | Energy: 13157988240
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 2.01% | RXL: 1.69% | INTL: 0.38% | Energy: 13225166160
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 2.01% | RXL: 1.68% | INTL: 0.38% | Energy: 13279485360
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 2.01% | RXL: 1.67% | INTL: 0.38% | Energy: 13343704160
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 2.01% | RXL: 1.67% | INTL: 0.38% | Energy: 13411591680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 2.00% | RXL: 1.66% | INTL: 0.38% | Energy: 13470906080
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 2.00% | RXL: 1.66% | INTL: 0.37% | Energy: 13527925680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 2.00% | RXL: 1.65% | INTL: 0.37% | Energy: 13603884320
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 2.00% | RXL: 1.65% | INTL: 0.37% | Energy: 13653167440
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 2.01% | RXL: 1.64% | INTL: 0.37% | Energy: 13708713040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 2.00% | RXL: 1.64% | INTL: 0.37% | Energy: 13759099840
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 2.00% | RXL: 1.63% | INTL: 0.37% | Energy: 13819257360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 2.00% | RXL: 1.63% | INTL: 0.37% | Energy: 13892688640
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 2.00% | RXL: 1.62% | INTL: 0.37% | Energy: 13955116240
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.26% | TXL: 2.00% | RXL: 1.62% | INTL: 0.37% | Energy: 14016529040
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 2.00% | RXL: 1.61% | INTL: 0.36% | Energy: 14081400960
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.23% | TXL: 2.00% | RXL: 1.61% | INTL: 0.36% | Energy: 14152455280
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 2.01% | RXL: 1.60% | INTL: 0.36% | Energy: 14228807680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.23% | TXL: 2.02% | RXL: 1.60% | INTL: 0.36% | Energy: 14307989600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 2.02% | RXL: 1.59% | INTL: 0.36% | Energy: 14377499120
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 2.02% | RXL: 1.59% | INTL: 0.36% | Energy: 14433369520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 2.01% | RXL: 1.59% | INTL: 0.36% | Energy: 14467861520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.18% | TXL: 2.02% | RXL: 1.58% | INTL: 0.36% | Energy: 14535276640
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 2.01% | RXL: 1.58% | INTL: 0.36% | Energy: 14594971040
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 2.02% | RXL: 1.57% | INTL: 0.36% | Energy: 14667103440
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 2.02% | RXL: 1.57% | INTL: 0.36% | Energy: 14740182480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 2.02% | RXL: 1.57% | INTL: 0.36% | Energy: 14812707200
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 2.02% | RXL: 1.56% | INTL: 0.35% | Energy: 14879769280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 2.02% | RXL: 1.56% | INTL: 0.35% | Energy: 14940198480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 2.03% | RXL: 1.56% | INTL: 0.35% | Energy: 15023259680
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 2.02% | RXL: 1.55% | INTL: 0.35% | Energy: 15081953920
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 2.02% | RXL: 1.55% | INTL: 0.35% | Energy: 15148492480
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 2.03% | RXL: 1.54% | INTL: 0.35% | Energy: 15224961920
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 2.03% | RXL: 1.54% | INTL: 0.35% | Energy: 15271299520
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 2.03% | RXL: 1.54% | INTL: 0.35% | Energy: 15324284080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 2.03% | RXL: 1.54% | INTL: 0.35% | Energy: 15399634720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 2.03% | RXL: 1.53% | INTL: 0.35% | Energy: 15464406480
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 2.03% | RXL: 1.53% | INTL: 0.35% | Energy: 15536634880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 2.04% | RXL: 1.52% | INTL: 0.35% | Energy: 15612898240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 2.04% | RXL: 1.52% | INTL: 0.35% | Energy: 15672333360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 2.03% | RXL: 1.51% | INTL: 0.35% | Energy: 15735380160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.03% | RXL: 1.51% | INTL: 0.35% | Energy: 15791612160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.03% | RXL: 1.50% | INTL: 0.34% | Energy: 15866303120
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 2.03% | RXL: 1.50% | INTL: 0.34% | Energy: 15927322240
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 2.03% | RXL: 1.50% | INTL: 0.34% | Energy: 15991354000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 2.03% | RXL: 1.49% | INTL: 0.34% | Energy: 16031314000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 2.03% | RXL: 1.49% | INTL: 0.34% | Energy: 16083139920
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 2.03% | RXL: 1.49% | INTL: 0.34% | Energy: 16158595280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 2.03% | RXL: 1.48% | INTL: 0.34% | Energy: 16225874880
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 2.03% | RXL: 1.48% | INTL: 0.34% | Energy: 16294485360
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 2.03% | RXL: 1.48% | INTL: 0.34% | Energy: 16356072560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 2.03% | RXL: 1.47% | INTL: 0.34% | Energy: 16408030560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 2.03% | RXL: 1.47% | INTL: 0.34% | Energy: 16475996320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 2.02% | RXL: 1.46% | INTL: 0.34% | Energy: 16527562320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 2.03% | RXL: 1.46% | INTL: 0.34% | Energy: 16599224320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 2.02% | RXL: 1.45% | INTL: 0.33% | Energy: 16649827840
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 2.02% | RXL: 1.45% | INTL: 0.33% | Energy: 16710223760
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 2.02% | RXL: 1.45% | INTL: 0.33% | Energy: 16764645760
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.02% | RXL: 1.44% | INTL: 0.33% | Energy: 16817537280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 2.02% | RXL: 1.44% | INTL: 0.33% | Energy: 16880478800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 2.02% | RXL: 1.44% | INTL: 0.33% | Energy: 16942441520
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 2.02% | RXL: 1.43% | INTL: 0.33% | Energy: 17007919520
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.02% | RXL: 1.43% | INTL: 0.33% | Energy: 17063043760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.02% | RXL: 1.43% | INTL: 0.33% | Energy: 17143604080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.02% | RXL: 1.42% | INTL: 0.33% | Energy: 17204518320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.02% | RXL: 1.42% | INTL: 0.33% | Energy: 17275637040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 2.02% | RXL: 1.42% | INTL: 0.33% | Energy: 17342563040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 2.02% | RXL: 1.42% | INTL: 0.33% | Energy: 17404978960
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 2.02% | RXL: 1.41% | INTL: 0.33% | Energy: 17468454480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 2.02% | RXL: 1.41% | INTL: 0.33% | Energy: 17528294480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.02% | RXL: 1.41% | INTL: 0.33% | Energy: 17567210080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.02% | RXL: 1.40% | INTL: 0.32% | Energy: 17635136400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.02% | RXL: 1.40% | INTL: 0.32% | Energy: 17703224320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.02% | RXL: 1.40% | INTL: 0.32% | Energy: 17771971120
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.03% | RXL: 1.40% | INTL: 0.32% | Energy: 17841215440
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.02% | RXL: 1.39% | INTL: 0.32% | Energy: 17899848160
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.02% | RXL: 1.39% | INTL: 0.32% | Energy: 17960923360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.03% | RXL: 1.39% | INTL: 0.32% | Energy: 18045037760
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.03% | RXL: 1.38% | INTL: 0.32% | Energy: 18112532880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 2.03% | RXL: 1.38% | INTL: 0.32% | Energy: 18173323600
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 2.03% | RXL: 1.38% | INTL: 0.32% | Energy: 18250527600
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 2.03% | RXL: 1.38% | INTL: 0.32% | Energy: 18310049600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 2.03% | RXL: 1.37% | INTL: 0.32% | Energy: 18345636000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 2.03% | RXL: 1.37% | INTL: 0.32% | Energy: 18411345520
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 2.03% | RXL: 1.37% | INTL: 0.32% | Energy: 18480014560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 2.03% | RXL: 1.37% | INTL: 0.32% | Energy: 18540741360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 2.03% | RXL: 1.36% | INTL: 0.32% | Energy: 18604548480
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 2.03% | RXL: 1.36% | INTL: 0.32% | Energy: 18671220080
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 2.03% | RXL: 1.36% | INTL: 0.32% | Energy: 18733985280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.52% | TXL: 2.03% | RXL: 1.36% | INTL: 0.32% | Energy: 18791359200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 2.03% | RXL: 1.35% | INTL: 0.32% | Energy: 18865010480
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 2.03% | RXL: 1.35% | INTL: 0.32% | Energy: 18931612960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 2.03% | RXL: 1.35% | INTL: 0.31% | Energy: 18996583040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 2.03% | RXL: 1.35% | INTL: 0.31% | Energy: 19063118960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 2.03% | RXL: 1.35% | INTL: 0.31% | Energy: 19099703920
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 2.03% | RXL: 1.34% | INTL: 0.31% | Energy: 19154198320
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 2.02% | RXL: 1.34% | INTL: 0.31% | Energy: 19215254240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.02% | RXL: 1.34% | INTL: 0.31% | Energy: 19271697440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.03% | RXL: 1.34% | INTL: 0.31% | Energy: 19352186560
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.03% | RXL: 1.33% | INTL: 0.31% | Energy: 19418029040
