MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.45% | RXL: 2.13% | INTL: 0.52% | Energy: 8147125600
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.46% | RXL: 2.12% | INTL: 0.52% | Energy: 8195508800
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.46% | RXL: 2.11% | INTL: 0.52% | Energy: 8241850800
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.46% | RXL: 2.10% | INTL: 0.52% | Energy: 8287202400
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.46% | RXL: 2.08% | INTL: 0.51% | Energy: 8332154400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.46% | RXL: 2.08% | INTL: 0.51% | Energy: 8360338000
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.46% | RXL: 2.07% | INTL: 0.51% | Energy: 8402168000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.46% | RXL: 2.05% | INTL: 0.51% | Energy: 8446290400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.46% | RXL: 2.04% | INTL: 0.50% | Energy: 8490129600
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.45% | RXL: 2.03% | INTL: 0.50% | Energy: 8533350800
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.45% | RXL: 2.02% | INTL: 0.50% | Energy: 8576881200
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.45% | RXL: 2.01% | INTL: 0.50% | Energy: 8625436560
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.45% | RXL: 2.00% | INTL: 0.49% | Energy: 8670736960
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.45% | RXL: 1.99% | INTL: 0.49% | Energy: 8714428560
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.45% | RXL: 1.98% | INTL: 0.49% | Energy: 8759876560
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.45% | RXL: 1.96% | INTL: 0.49% | Energy: 8802938560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.45% | RXL: 1.95% | INTL: 0.48% | Energy: 8848644160
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.45% | RXL: 1.94% | INTL: 0.48% | Energy: 8893887920
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.45% | RXL: 1.94% | INTL: 0.48% | Energy: 8918993120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.45% | RXL: 1.93% | INTL: 0.48% | Energy: 8962035120
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.45% | RXL: 1.92% | INTL: 0.48% | Energy: 9011324160
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.45% | RXL: 1.91% | INTL: 0.48% | Energy: 9056499360
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.45% | RXL: 1.90% | INTL: 0.47% | Energy: 9102848160
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.45% | RXL: 1.89% | INTL: 0.47% | Energy: 9148025360
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.45% | RXL: 1.88% | INTL: 0.47% | Energy: 9192022320
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.45% | RXL: 1.87% | INTL: 0.47% | Energy: 9237313120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.45% | RXL: 1.86% | INTL: 0.46% | Energy: 9284006720
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.45% | RXL: 1.85% | INTL: 0.46% | Energy: 9332570240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.45% | RXL: 1.84% | INTL: 0.46% | Energy: 9376427760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.45% | RXL: 1.83% | INTL: 0.46% | Energy: 9422307360
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.45% | RXL: 1.83% | INTL: 0.46% | Energy: 9459676960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.45% | RXL: 1.82% | INTL: 0.46% | Energy: 9490405360
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.45% | RXL: 1.81% | INTL: 0.45% | Energy: 9535455360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.45% | RXL: 1.80% | INTL: 0.45% | Energy: 9581410800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.45% | RXL: 1.79% | INTL: 0.45% | Energy: 9626477200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.45% | RXL: 1.79% | INTL: 0.45% | Energy: 9672672000
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.45% | RXL: 1.78% | INTL: 0.45% | Energy: 9716285200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.45% | RXL: 1.77% | INTL: 0.44% | Energy: 9764140800
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.45% | RXL: 1.76% | INTL: 0.44% | Energy: 9808705200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.45% | RXL: 1.75% | INTL: 0.44% | Energy: 9855116400
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.45% | RXL: 1.74% | INTL: 0.44% | Energy: 9899051600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.45% | RXL: 1.74% | INTL: 0.44% | Energy: 9944575200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.45% | RXL: 1.73% | INTL: 0.44% | Energy: 9990398000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.45% | RXL: 1.72% | INTL: 0.43% | Energy: 10015586240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.45% | RXL: 1.72% | INTL: 0.43% | Energy: 10058077040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.45% | RXL: 1.71% | INTL: 0.43% | Energy: 10101715440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.45% | RXL: 1.70% | INTL: 0.43% | Energy: 10148663440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.45% | RXL: 1.69% | INTL: 0.43% | Energy: 10194507440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.45% | RXL: 1.69% | INTL: 0.43% | Energy: 10241291200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.45% | RXL: 1.68% | INTL: 0.42% | Energy: 10287924400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.45% | RXL: 1.67% | INTL: 0.42% | Energy: 10336246400
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.45% | RXL: 1.67% | INTL: 0.42% | Energy: 10382612400
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.45% | RXL: 1.66% | INTL: 0.42% | Energy: 10430211600
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.45% | RXL: 1.65% | INTL: 0.42% | Energy: 10481336400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.45% | RXL: 1.65% | INTL: 0.42% | Energy: 10535550160
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.45% | RXL: 1.64% | INTL: 0.42% | Energy: 10570590480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.45% | RXL: 1.64% | INTL: 0.42% | Energy: 10604427360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.45% | RXL: 1.63% | INTL: 0.41% | Energy: 10653034800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.45% | RXL: 1.62% | INTL: 0.41% | Energy: 10699769920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.45% | RXL: 1.62% | INTL: 0.41% | Energy: 10748730560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.45% | RXL: 1.62% | INTL: 0.41% | Energy: 10808631040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.45% | RXL: 1.61% | INTL: 0.41% | Energy: 10858239680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.45% | RXL: 1.61% | INTL: 0.41% | Energy: 10906721360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.45% | RXL: 1.60% | INTL: 0.41% | Energy: 10953000960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.45% | RXL: 1.59% | INTL: 0.40% | Energy: 10998315360
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.45% | RXL: 1.59% | INTL: 0.40% | Energy: 11048759920
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.45% | RXL: 1.58% | INTL: 0.40% | Energy: 11094544320
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.45% | RXL: 1.58% | INTL: 0.40% | Energy: 11139487440
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.45% | RXL: 1.57% | INTL: 0.40% | Energy: 11165304640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.45% | RXL: 1.57% | INTL: 0.40% | Energy: 11212042880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.45% | RXL: 1.56% | INTL: 0.40% | Energy: 11259589760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.45% | RXL: 1.55% | INTL: 0.40% | Energy: 11307461120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.45% | RXL: 1.55% | INTL: 0.40% | Energy: 11353520720
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.45% | RXL: 1.54% | INTL: 0.39% | Energy: 11403581440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.46% | RXL: 1.54% | INTL: 0.39% | Energy: 11453714160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.46% | RXL: 1.53% | INTL: 0.39% | Energy: 11500376640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.46% | RXL: 1.53% | INTL: 0.39% | Energy: 11549057600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.46% | RXL: 1.52% | INTL: 0.39% | Energy: 11597709280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.46% | RXL: 1.52% | INTL: 0.39% | Energy: 11647438400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.46% | RXL: 1.51% | INTL: 0.39% | Energy: 11698083600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.46% | RXL: 1.51% | INTL: 0.39% | Energy: 11723194240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.46% | RXL: 1.50% | INTL: 0.38% | Energy: 11768254320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.46% | RXL: 1.50% | INTL: 0.38% | Energy: 11818569840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.46% | RXL: 1.49% | INTL: 0.38% | Energy: 11864844640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.46% | RXL: 1.49% | INTL: 0.38% | Energy: 11922913360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.45% | RXL: 1.49% | INTL: 0.38% | Energy: 11968869280
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.45% | RXL: 1.48% | INTL: 0.38% | Energy: 12012675440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.45% | RXL: 1.48% | INTL: 0.38% | Energy: 12064682720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.45% | RXL: 1.47% | INTL: 0.38% | Energy: 12113357360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.46% | RXL: 1.47% | INTL: 0.38% | Energy: 12158916000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.45% | RXL: 1.46% | INTL: 0.37% | Energy: 12205814320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.45% | RXL: 1.46% | INTL: 0.37% | Energy: 12261799680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.45% | RXL: 1.45% | INTL: 0.37% | Energy: 12290659680
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.45% | RXL: 1.45% | INTL: 0.37% | Energy: 12334796800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.45% | RXL: 1.44% | INTL: 0.37% | Energy: 12380629600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.45% | RXL: 1.44% | INTL: 0.37% | Energy: 12432310800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.45% | RXL: 1.43% | INTL: 0.37% | Energy: 12478807120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.45% | RXL: 1.43% | INTL: 0.37% | Energy: 12527137680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.45% | RXL: 1.42% | INTL: 0.37% | Energy: 12573102000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.45% | RXL: 1.42% | INTL: 0.37% | Energy: 12620886320
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.45% | RXL: 1.41% | INTL: 0.36% | Energy: 12667069040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.45% | RXL: 1.41% | INTL: 0.36% | Energy: 12713562480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.45% | RXL: 1.41% | INTL: 0.36% | Energy: 12767304480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.45% | RXL: 1.40% | INTL: 0.36% | Energy: 12812796000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.45% | RXL: 1.40% | INTL: 0.36% | Energy: 12848017200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.45% | RXL: 1.40% | INTL: 0.36% | Energy: 12883765920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.45% | RXL: 1.39% | INTL: 0.36% | Energy: 12929927680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.45% | RXL: 1.39% | INTL: 0.36% | Energy: 12976907600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.45% | RXL: 1.38% | INTL: 0.36% | Energy: 13025506880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.45% | RXL: 1.38% | INTL: 0.36% | Energy: 13069621760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.45% | RXL: 1.37% | INTL: 0.36% | Energy: 13117873280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.45% | RXL: 1.37% | INTL: 0.36% | Energy: 13166544880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.45% | RXL: 1.36% | INTL: 0.35% | Energy: 13212126000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.46% | RXL: 1.36% | INTL: 0.35% | Energy: 13261430000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.46% | RXL: 1.36% | INTL: 0.35% | Energy: 13307072400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.45% | RXL: 1.35% | INTL: 0.35% | Energy: 13351808720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.45% | RXL: 1.35% | INTL: 0.35% | Energy: 13394444720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.45% | RXL: 1.34% | INTL: 0.35% | Energy: 13421034000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.45% | RXL: 1.34% | INTL: 0.35% | Energy: 13468162800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.45% | RXL: 1.34% | INTL: 0.35% | Energy: 13514225280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.45% | RXL: 1.33% | INTL: 0.35% | Energy: 13560860400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.45% | RXL: 1.33% | INTL: 0.35% | Energy: 13606497520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.45% | RXL: 1.32% | INTL: 0.35% | Energy: 13652901440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.45% | RXL: 1.32% | INTL: 0.34% | Energy: 13699190640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.45% | RXL: 1.32% | INTL: 0.34% | Energy: 13745144800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.45% | RXL: 1.31% | INTL: 0.34% | Energy: 13796972320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.45% | RXL: 1.31% | INTL: 0.34% | Energy: 13843163920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.45% | RXL: 1.31% | INTL: 0.34% | Energy: 13891540960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.45% | RXL: 1.30% | INTL: 0.34% | Energy: 13937752080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.45% | RXL: 1.30% | INTL: 0.34% | Energy: 13965795040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.45% | RXL: 1.30% | INTL: 0.34% | Energy: 14008726640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.46% | RXL: 1.29% | INTL: 0.34% | Energy: 14069302560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.46% | RXL: 1.29% | INTL: 0.34% | Energy: 14117580400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.46% | RXL: 1.29% | INTL: 0.34% | Energy: 14169227040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.46% | RXL: 1.28% | INTL: 0.34% | Energy: 14215542720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.46% | RXL: 1.28% | INTL: 0.33% | Energy: 14261920240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.46% | RXL: 1.27% | INTL: 0.33% | Energy: 14307546720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.46% | RXL: 1.27% | INTL: 0.33% | Energy: 14372052000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 1.27% | INTL: 0.33% | Energy: 14423984400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.46% | RXL: 1.27% | INTL: 0.33% | Energy: 14469202880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.46% | RXL: 1.26% | INTL: 0.33% | Energy: 14518072080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.46% | RXL: 1.26% | INTL: 0.33% | Energy: 14546977680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.46% | RXL: 1.26% | INTL: 0.33% | Energy: 14593695200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.46% | RXL: 1.26% | INTL: 0.33% | Energy: 14641922640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.46% | RXL: 1.25% | INTL: 0.33% | Energy: 14688092080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.46% | RXL: 1.25% | INTL: 0.33% | Energy: 14734115680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.46% | RXL: 1.25% | INTL: 0.33% | Energy: 14781200480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.46% | RXL: 1.24% | INTL: 0.33% | Energy: 14826149200
