MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.48% | RXL: 4.08% | INTL: 0.62% | Energy: 10590696800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.48% | RXL: 4.08% | INTL: 0.62% | Energy: 10672925920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.48% | RXL: 4.09% | INTL: 0.62% | Energy: 10752492720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.48% | RXL: 4.08% | INTL: 0.62% | Energy: 10817351920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.48% | RXL: 4.08% | INTL: 0.62% | Energy: 10880414640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.48% | RXL: 4.07% | INTL: 0.62% | Energy: 10926883040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.48% | RXL: 4.07% | INTL: 0.62% | Energy: 10984134640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.48% | RXL: 4.06% | INTL: 0.62% | Energy: 11045463840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.48% | RXL: 4.05% | INTL: 0.62% | Energy: 11107689040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.48% | RXL: 4.05% | INTL: 0.62% | Energy: 11170776240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.48% | RXL: 4.04% | INTL: 0.62% | Energy: 11239431440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.48% | RXL: 4.04% | INTL: 0.62% | Energy: 11316008640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.48% | RXL: 4.04% | INTL: 0.62% | Energy: 11391467840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.48% | RXL: 4.03% | INTL: 0.62% | Energy: 11455550640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.48% | RXL: 4.03% | INTL: 0.62% | Energy: 11517757040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.48% | RXL: 4.02% | INTL: 0.62% | Energy: 11577960240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.48% | RXL: 4.01% | INTL: 0.62% | Energy: 11636953840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.48% | RXL: 4.02% | INTL: 0.62% | Energy: 11715755440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.48% | RXL: 4.02% | INTL: 0.62% | Energy: 11755176240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.48% | RXL: 4.01% | INTL: 0.62% | Energy: 11815380240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.48% | RXL: 4.00% | INTL: 0.62% | Energy: 11877861840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.48% | RXL: 4.00% | INTL: 0.62% | Energy: 11937689040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.48% | RXL: 3.99% | INTL: 0.62% | Energy: 12000484160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.48% | RXL: 3.99% | INTL: 0.62% | Energy: 12075472480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.48% | RXL: 3.99% | INTL: 0.62% | Energy: 12151059040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.48% | RXL: 3.98% | INTL: 0.62% | Energy: 12214488240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.48% | RXL: 3.98% | INTL: 0.62% | Energy: 12295454240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.48% | RXL: 3.99% | INTL: 0.62% | Energy: 12381890160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.48% | RXL: 3.98% | INTL: 0.62% | Energy: 12444460560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.48% | RXL: 3.98% | INTL: 0.62% | Energy: 12518154560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.48% | RXL: 3.97% | INTL: 0.62% | Energy: 12568661360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.48% | RXL: 3.97% | INTL: 0.62% | Energy: 12611527360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.48% | RXL: 3.97% | INTL: 0.62% | Energy: 12680099760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.48% | RXL: 3.96% | INTL: 0.62% | Energy: 12743397200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.48% | RXL: 3.96% | INTL: 0.62% | Energy: 12811355600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.48% | RXL: 3.95% | INTL: 0.61% | Energy: 12879752800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.48% | RXL: 3.95% | INTL: 0.61% | Energy: 12957083600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.48% | RXL: 3.95% | INTL: 0.61% | Energy: 13031998960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.48% | RXL: 3.95% | INTL: 0.61% | Energy: 13098606160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.48% | RXL: 3.95% | INTL: 0.61% | Energy: 13170554960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.49% | RXL: 3.94% | INTL: 0.61% | Energy: 13234956560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.48% | RXL: 3.94% | INTL: 0.61% | Energy: 13299540160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.48% | RXL: 3.94% | INTL: 0.61% | Energy: 13372322960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.48% | RXL: 3.94% | INTL: 0.61% | Energy: 13414188560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.48% | RXL: 3.94% | INTL: 0.61% | Energy: 13477816560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 1.48% | RXL: 3.93% | INTL: 0.61% | Energy: 13539963360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.49% | RXL: 3.93% | INTL: 0.61% | Energy: 13622153360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 1.48% | RXL: 3.95% | INTL: 0.61% | Energy: 13718981680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 1.49% | RXL: 3.96% | INTL: 0.61% | Energy: 13826054320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 1.49% | RXL: 3.97% | INTL: 0.61% | Energy: 13907693520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 1.48% | RXL: 3.97% | INTL: 0.61% | Energy: 13984259920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 1.49% | RXL: 3.98% | INTL: 0.61% | Energy: 14085009040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.49% | RXL: 4.00% | INTL: 0.61% | Energy: 14208839040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.49% | RXL: 4.02% | INTL: 0.61% | Energy: 14320624880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 1.49% | RXL: 4.04% | INTL: 0.61% | Energy: 14426561120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 1.49% | RXL: 4.05% | INTL: 0.61% | Energy: 14504875040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 1.49% | RXL: 4.05% | INTL: 0.61% | Energy: 14570603440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.49% | RXL: 4.06% | INTL: 0.61% | Energy: 14652334240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 1.49% | RXL: 4.07% | INTL: 0.61% | Energy: 14758213760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 1.49% | RXL: 4.08% | INTL: 0.61% | Energy: 14853418560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 1.49% | RXL: 4.10% | INTL: 0.61% | Energy: 14974053760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 1.48% | RXL: 4.11% | INTL: 0.61% | Energy: 15059200960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 1.48% | RXL: 4.11% | INTL: 0.61% | Energy: 15142766880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 1.49% | RXL: 4.12% | INTL: 0.61% | Energy: 15240849840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 1.49% | RXL: 4.13% | INTL: 0.61% | Energy: 15332966320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 1.49% | RXL: 4.14% | INTL: 0.61% | Energy: 15435976000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 1.49% | RXL: 4.14% | INTL: 0.61% | Energy: 15513828800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 1.49% | RXL: 4.15% | INTL: 0.61% | Energy: 15613307200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 1.49% | RXL: 4.16% | INTL: 0.61% | Energy: 15672135520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 1.49% | RXL: 4.18% | INTL: 0.61% | Energy: 15780867040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 1.49% | RXL: 4.19% | INTL: 0.61% | Energy: 15889903840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 1.49% | RXL: 4.20% | INTL: 0.61% | Energy: 15993412240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 1.49% | RXL: 4.21% | INTL: 0.61% | Energy: 16083806560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 1.49% | RXL: 4.22% | INTL: 0.61% | Energy: 16181218080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 1.49% | RXL: 4.23% | INTL: 0.61% | Energy: 16295012880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 1.49% | RXL: 4.24% | INTL: 0.61% | Energy: 16398793440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 1.49% | RXL: 4.25% | INTL: 0.61% | Energy: 16490805360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.49% | RXL: 4.26% | INTL: 0.61% | Energy: 16599712560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 1.49% | RXL: 4.27% | INTL: 0.61% | Energy: 16709630320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 1.50% | RXL: 4.29% | INTL: 0.61% | Energy: 16819137440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.49% | RXL: 4.30% | INTL: 0.61% | Energy: 16891440160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 1.50% | RXL: 4.31% | INTL: 0.61% | Energy: 16987759600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 1.49% | RXL: 4.31% | INTL: 0.61% | Energy: 17078768240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.49% | RXL: 4.32% | INTL: 0.61% | Energy: 17187769840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.49% | RXL: 4.33% | INTL: 0.61% | Energy: 17267705840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.49% | RXL: 4.33% | INTL: 0.61% | Energy: 17353804400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 1.49% | RXL: 4.34% | INTL: 0.61% | Energy: 17452652320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 1.50% | RXL: 4.35% | INTL: 0.61% | Energy: 17558657680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 1.49% | RXL: 4.36% | INTL: 0.61% | Energy: 17674934480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.49% | RXL: 4.37% | INTL: 0.61% | Energy: 17771814480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 1.49% | RXL: 4.39% | INTL: 0.61% | Energy: 17899572080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 1.50% | RXL: 4.40% | INTL: 0.61% | Energy: 18017962800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.50% | RXL: 4.40% | INTL: 0.61% | Energy: 18085897520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.50% | RXL: 4.42% | INTL: 0.61% | Energy: 18188561440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 1.50% | RXL: 4.43% | INTL: 0.61% | Energy: 18286795040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 1.50% | RXL: 4.43% | INTL: 0.61% | Energy: 18360584240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 1.50% | RXL: 4.43% | INTL: 0.61% | Energy: 18446662240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 1.50% | RXL: 4.44% | INTL: 0.61% | Energy: 18559379280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 1.50% | RXL: 4.44% | INTL: 0.61% | Energy: 18642333120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 1.50% | RXL: 4.45% | INTL: 0.61% | Energy: 18753920480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 1.50% | RXL: 4.46% | INTL: 0.61% | Energy: 18841594800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 1.50% | RXL: 4.47% | INTL: 0.61% | Energy: 18945761920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.19% | TXL: 1.50% | RXL: 4.48% | INTL: 0.61% | Energy: 19039323040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 1.50% | RXL: 4.48% | INTL: 0.61% | Energy: 19140501120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 1.50% | RXL: 4.48% | INTL: 0.61% | Energy: 19200660240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 1.50% | RXL: 4.49% | INTL: 0.61% | Energy: 19263945440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 1.50% | RXL: 4.49% | INTL: 0.61% | Energy: 19351585440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 1.50% | RXL: 4.49% | INTL: 0.61% | Energy: 19441505840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 1.50% | RXL: 4.49% | INTL: 0.61% | Energy: 19532191440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 1.50% | RXL: 4.50% | INTL: 0.61% | Energy: 19626061840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 1.50% | RXL: 4.51% | INTL: 0.61% | Energy: 19728126960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 1.50% | RXL: 4.52% | INTL: 0.61% | Energy: 19825651520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 1.50% | RXL: 4.52% | INTL: 0.61% | Energy: 19911251920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 1.50% | RXL: 4.53% | INTL: 0.61% | Energy: 20013291120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 1.50% | RXL: 4.53% | INTL: 0.61% | Energy: 20109601840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 1.51% | RXL: 4.53% | INTL: 0.61% | Energy: 20196938640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 1.51% | RXL: 4.54% | INTL: 0.61% | Energy: 20282796400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 1.51% | RXL: 4.54% | INTL: 0.61% | Energy: 20336617600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 1.51% | RXL: 4.54% | INTL: 0.61% | Energy: 20433797200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 1.51% | RXL: 4.55% | INTL: 0.61% | Energy: 20524907920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 1.51% | RXL: 4.55% | INTL: 0.61% | Energy: 20624171520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 1.51% | RXL: 4.56% | INTL: 0.61% | Energy: 20725505120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 1.51% | RXL: 4.56% | INTL: 0.61% | Energy: 20809155040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 1.51% | RXL: 4.57% | INTL: 0.61% | Energy: 20920733840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 1.51% | RXL: 4.58% | INTL: 0.61% | Energy: 21011191440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 1.51% | RXL: 4.58% | INTL: 0.61% | Energy: 21101851840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 1.51% | RXL: 4.59% | INTL: 0.61% | Energy: 21203205200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 1.51% | RXL: 4.59% | INTL: 0.61% | Energy: 21301215680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 1.51% | RXL: 4.60% | INTL: 0.60% | Energy: 21397681120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 1.51% | RXL: 4.60% | INTL: 0.60% | Energy: 21444961120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 1.51% | RXL: 4.60% | INTL: 0.61% | Energy: 21533356720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 1.51% | RXL: 4.60% | INTL: 0.60% | Energy: 21635354720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 1.51% | RXL: 4.61% | INTL: 0.60% | Energy: 21721872560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 1.51% | RXL: 4.61% | INTL: 0.60% | Energy: 21823552480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 1.51% | RXL: 4.62% | INTL: 0.60% | Energy: 21932040160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 1.51% | RXL: 4.62% | INTL: 0.60% | Energy: 22025794720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 1.51% | RXL: 4.64% | INTL: 0.60% | Energy: 22141746720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 1.51% | RXL: 4.65% | INTL: 0.60% | Energy: 22252366800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 1.51% | RXL: 4.65% | INTL: 0.60% | Energy: 22352601920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 1.51% | RXL: 4.65% | INTL: 0.60% | Energy: 22438081520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 1.51% | RXL: 4.66% | INTL: 0.60% | Energy: 22536092080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 1.51% | RXL: 4.67% | INTL: 0.60% | Energy: 22607921600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 1.51% | RXL: 4.67% | INTL: 0.60% | Energy: 22690538000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 1.51% | RXL: 4.68% | INTL: 0.60% | Energy: 22799570320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 1.51% | RXL: 4.68% | INTL: 0.60% | Energy: 22892595600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 1.51% | RXL: 4.68% | INTL: 0.60% | Energy: 22981608800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 1.51% | RXL: 4.69% | INTL: 0.60% | Energy: 23089396640
