MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.44% | RXL: 1.74% | INTL: 0.32% | Energy: 7770854720
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.44% | RXL: 1.73% | INTL: 0.32% | Energy: 7818238400
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.44% | RXL: 1.72% | INTL: 0.32% | Energy: 7863901280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.44% | RXL: 1.71% | INTL: 0.32% | Energy: 7908646000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.44% | RXL: 1.70% | INTL: 0.32% | Energy: 7952719680
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.44% | RXL: 1.69% | INTL: 0.32% | Energy: 7980587840
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.44% | RXL: 1.68% | INTL: 0.31% | Energy: 8018618880
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.44% | RXL: 1.67% | INTL: 0.31% | Energy: 8063212320
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.44% | RXL: 1.66% | INTL: 0.31% | Energy: 8107194240
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.44% | RXL: 1.65% | INTL: 0.31% | Energy: 8151013440
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.44% | RXL: 1.64% | INTL: 0.31% | Energy: 8194944240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.44% | RXL: 1.63% | INTL: 0.31% | Energy: 8239940880
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.44% | RXL: 1.62% | INTL: 0.30% | Energy: 8283808240
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.44% | RXL: 1.61% | INTL: 0.30% | Energy: 8328154880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.44% | RXL: 1.61% | INTL: 0.30% | Energy: 8372467120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.44% | RXL: 1.60% | INTL: 0.30% | Energy: 8415153120
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.44% | RXL: 1.59% | INTL: 0.30% | Energy: 8458907040
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.44% | RXL: 1.58% | INTL: 0.30% | Energy: 8503367600
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.44% | RXL: 1.57% | INTL: 0.30% | Energy: 8527177840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.44% | RXL: 1.56% | INTL: 0.29% | Energy: 8568570480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.44% | RXL: 1.56% | INTL: 0.29% | Energy: 8615031280
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.44% | RXL: 1.55% | INTL: 0.29% | Energy: 8658533280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.44% | RXL: 1.54% | INTL: 0.29% | Energy: 8703433200
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.44% | RXL: 1.53% | INTL: 0.29% | Energy: 8747312080
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.44% | RXL: 1.52% | INTL: 0.29% | Energy: 8790514960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.44% | RXL: 1.52% | INTL: 0.28% | Energy: 8832821760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.44% | RXL: 1.51% | INTL: 0.28% | Energy: 8883321280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.44% | RXL: 1.50% | INTL: 0.28% | Energy: 8930308800
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.44% | RXL: 1.49% | INTL: 0.28% | Energy: 8971629120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.44% | RXL: 1.48% | INTL: 0.28% | Energy: 9017003920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.44% | RXL: 1.48% | INTL: 0.28% | Energy: 9052446800
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.44% | RXL: 1.47% | INTL: 0.28% | Energy: 9083511200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.44% | RXL: 1.47% | INTL: 0.28% | Energy: 9127718720
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.44% | RXL: 1.46% | INTL: 0.28% | Energy: 9171258880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.44% | RXL: 1.45% | INTL: 0.27% | Energy: 9216653680
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.44% | RXL: 1.44% | INTL: 0.27% | Energy: 9261487040
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.44% | RXL: 1.44% | INTL: 0.27% | Energy: 9304206720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.44% | RXL: 1.43% | INTL: 0.27% | Energy: 9348842720
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.44% | RXL: 1.42% | INTL: 0.27% | Energy: 9393311840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.44% | RXL: 1.42% | INTL: 0.27% | Energy: 9439248480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.44% | RXL: 1.41% | INTL: 0.27% | Energy: 9483176880
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.44% | RXL: 1.40% | INTL: 0.27% | Energy: 9526650480
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.44% | RXL: 1.40% | INTL: 0.26% | Energy: 9571848400
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.44% | RXL: 1.39% | INTL: 0.26% | Energy: 9596874400
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.44% | RXL: 1.39% | INTL: 0.26% | Energy: 9639094240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.44% | RXL: 1.38% | INTL: 0.26% | Energy: 9681778240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.44% | RXL: 1.37% | INTL: 0.26% | Energy: 9726072640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.44% | RXL: 1.37% | INTL: 0.26% | Energy: 9777734240
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.44% | RXL: 1.36% | INTL: 0.26% | Energy: 9824082560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.44% | RXL: 1.36% | INTL: 0.26% | Energy: 9868677440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.44% | RXL: 1.35% | INTL: 0.26% | Energy: 9916448080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.44% | RXL: 1.35% | INTL: 0.26% | Energy: 9964607920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.44% | RXL: 1.34% | INTL: 0.26% | Energy: 10020589360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.44% | RXL: 1.34% | INTL: 0.26% | Energy: 10070582160
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.44% | RXL: 1.33% | INTL: 0.25% | Energy: 10119051680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.44% | RXL: 1.33% | INTL: 0.25% | Energy: 10156600720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.44% | RXL: 1.32% | INTL: 0.25% | Energy: 10189715840
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.44% | RXL: 1.32% | INTL: 0.25% | Energy: 10245464480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.44% | RXL: 1.32% | INTL: 0.25% | Energy: 10294278000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.44% | RXL: 1.31% | INTL: 0.25% | Energy: 10340024000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.44% | RXL: 1.31% | INTL: 0.25% | Energy: 10387186640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.44% | RXL: 1.30% | INTL: 0.25% | Energy: 10436050720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.44% | RXL: 1.30% | INTL: 0.25% | Energy: 10480855760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.44% | RXL: 1.29% | INTL: 0.25% | Energy: 10527272320
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.44% | RXL: 1.29% | INTL: 0.25% | Energy: 10574041520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.44% | RXL: 1.28% | INTL: 0.25% | Energy: 10623201120
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.44% | RXL: 1.28% | INTL: 0.25% | Energy: 10668889920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.44% | RXL: 1.27% | INTL: 0.25% | Energy: 10715840000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.44% | RXL: 1.27% | INTL: 0.24% | Energy: 10741079040
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.44% | RXL: 1.27% | INTL: 0.24% | Energy: 10788313840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.44% | RXL: 1.26% | INTL: 0.24% | Energy: 10835829600
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.44% | RXL: 1.26% | INTL: 0.24% | Energy: 10883567920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.44% | RXL: 1.25% | INTL: 0.24% | Energy: 10928347200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.44% | RXL: 1.25% | INTL: 0.24% | Energy: 10974252000
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.44% | RXL: 1.24% | INTL: 0.24% | Energy: 11023342640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.44% | RXL: 1.24% | INTL: 0.24% | Energy: 11069246240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.44% | RXL: 1.24% | INTL: 0.24% | Energy: 11121264240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.44% | RXL: 1.23% | INTL: 0.24% | Energy: 11171752800
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.44% | RXL: 1.23% | INTL: 0.24% | Energy: 11221311200
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.44% | RXL: 1.22% | INTL: 0.24% | Energy: 11271442720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.44% | RXL: 1.22% | INTL: 0.24% | Energy: 11295465600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.44% | RXL: 1.22% | INTL: 0.24% | Energy: 11340927120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.44% | RXL: 1.21% | INTL: 0.24% | Energy: 11389787920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.44% | RXL: 1.21% | INTL: 0.24% | Energy: 11436998320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.44% | RXL: 1.21% | INTL: 0.23% | Energy: 11483383920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.44% | RXL: 1.20% | INTL: 0.23% | Energy: 11530082880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.44% | RXL: 1.20% | INTL: 0.23% | Energy: 11574007440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.44% | RXL: 1.19% | INTL: 0.23% | Energy: 11620435680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.44% | RXL: 1.19% | INTL: 0.23% | Energy: 11667396960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.44% | RXL: 1.18% | INTL: 0.23% | Energy: 11711258960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.44% | RXL: 1.18% | INTL: 0.23% | Energy: 11758350160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.44% | RXL: 1.17% | INTL: 0.23% | Energy: 11803709680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.44% | RXL: 1.17% | INTL: 0.23% | Energy: 11831859680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.44% | RXL: 1.17% | INTL: 0.23% | Energy: 11875707600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.44% | RXL: 1.16% | INTL: 0.23% | Energy: 11921329200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.44% | RXL: 1.16% | INTL: 0.23% | Energy: 11964513520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.44% | RXL: 1.16% | INTL: 0.23% | Energy: 12011030880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.44% | RXL: 1.15% | INTL: 0.22% | Energy: 12059265120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.44% | RXL: 1.15% | INTL: 0.22% | Energy: 12105968640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.44% | RXL: 1.14% | INTL: 0.22% | Energy: 12152545600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.44% | RXL: 1.14% | INTL: 0.22% | Energy: 12198552800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.44% | RXL: 1.14% | INTL: 0.22% | Energy: 12244914240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.44% | RXL: 1.13% | INTL: 0.22% | Energy: 12289348800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.44% | RXL: 1.13% | INTL: 0.22% | Energy: 12342321680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.44% | RXL: 1.13% | INTL: 0.22% | Energy: 12375898080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.44% | RXL: 1.12% | INTL: 0.22% | Energy: 12410031680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.44% | RXL: 1.12% | INTL: 0.22% | Energy: 12457217760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.44% | RXL: 1.12% | INTL: 0.22% | Energy: 12504642640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.44% | RXL: 1.11% | INTL: 0.22% | Energy: 12551259840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.44% | RXL: 1.11% | INTL: 0.22% | Energy: 12594241600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.44% | RXL: 1.11% | INTL: 0.22% | Energy: 12644403200
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.44% | RXL: 1.10% | INTL: 0.22% | Energy: 12689661600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.44% | RXL: 1.10% | INTL: 0.22% | Energy: 12734833360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.44% | RXL: 1.10% | INTL: 0.22% | Energy: 12785289920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.44% | RXL: 1.09% | INTL: 0.22% | Energy: 12829100240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.44% | RXL: 1.09% | INTL: 0.21% | Energy: 12876023440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.44% | RXL: 1.09% | INTL: 0.21% | Energy: 12918041040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.44% | RXL: 1.08% | INTL: 0.21% | Energy: 12943890240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.44% | RXL: 1.08% | INTL: 0.21% | Energy: 12989122160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.44% | RXL: 1.08% | INTL: 0.21% | Energy: 13035648480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.44% | RXL: 1.07% | INTL: 0.21% | Energy: 13082861680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.44% | RXL: 1.07% | INTL: 0.21% | Energy: 13127661520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.44% | RXL: 1.07% | INTL: 0.21% | Energy: 13173684800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.44% | RXL: 1.06% | INTL: 0.21% | Energy: 13220625360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.44% | RXL: 1.06% | INTL: 0.21% | Energy: 13265700960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.44% | RXL: 1.06% | INTL: 0.21% | Energy: 13312265200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.44% | RXL: 1.05% | INTL: 0.21% | Energy: 13357831360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.44% | RXL: 1.05% | INTL: 0.21% | Energy: 13403311840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.44% | RXL: 1.05% | INTL: 0.21% | Energy: 13449500160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.44% | RXL: 1.05% | INTL: 0.21% | Energy: 13476201360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.44% | RXL: 1.04% | INTL: 0.21% | Energy: 13520096640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.44% | RXL: 1.04% | INTL: 0.21% | Energy: 13566555520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.44% | RXL: 1.04% | INTL: 0.21% | Energy: 13612837360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.44% | RXL: 1.03% | INTL: 0.21% | Energy: 13659298160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.44% | RXL: 1.03% | INTL: 0.21% | Energy: 13705454320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.44% | RXL: 1.03% | INTL: 0.20% | Energy: 13749813760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.44% | RXL: 1.02% | INTL: 0.20% | Energy: 13794578560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.44% | RXL: 1.02% | INTL: 0.20% | Energy: 13843587600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.44% | RXL: 1.02% | INTL: 0.20% | Energy: 13889531360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.44% | RXL: 1.02% | INTL: 0.20% | Energy: 13935235520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.44% | RXL: 1.01% | INTL: 0.20% | Energy: 13980733520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.44% | RXL: 1.01% | INTL: 0.20% | Energy: 14008691440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.44% | RXL: 1.01% | INTL: 0.20% | Energy: 14049027680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.44% | RXL: 1.01% | INTL: 0.20% | Energy: 14094717760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.44% | RXL: 1.00% | INTL: 0.20% | Energy: 14139766320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.44% | RXL: 1.00% | INTL: 0.20% | Energy: 14184108960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.44% | RXL: 1.00% | INTL: 0.20% | Energy: 14230076960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.44% | RXL: 0.99% | INTL: 0.20% | Energy: 14273427360
