MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.49% | RXL: 2.10% | INTL: 0.60% | Energy: 8169001200
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.49% | RXL: 2.09% | INTL: 0.60% | Energy: 8215968320
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.49% | RXL: 2.08% | INTL: 0.60% | Energy: 8262997520
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.49% | RXL: 2.07% | INTL: 0.59% | Energy: 8307605520
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.49% | RXL: 2.06% | INTL: 0.59% | Energy: 8351988240
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.49% | RXL: 2.05% | INTL: 0.59% | Energy: 8382328640
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.49% | RXL: 2.04% | INTL: 0.59% | Energy: 8421183840
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.49% | RXL: 2.03% | INTL: 0.58% | Energy: 8466274640
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.49% | RXL: 2.02% | INTL: 0.58% | Energy: 8511103920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.49% | RXL: 2.00% | INTL: 0.58% | Energy: 8553003520
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.49% | RXL: 1.99% | INTL: 0.57% | Energy: 8600342320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.48% | RXL: 1.98% | INTL: 0.57% | Energy: 8646744320
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.48% | RXL: 1.97% | INTL: 0.57% | Energy: 8692772960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.48% | RXL: 1.96% | INTL: 0.57% | Energy: 8736892160
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.48% | RXL: 1.95% | INTL: 0.56% | Energy: 8780664560
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.48% | RXL: 1.94% | INTL: 0.56% | Energy: 8824332880
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.48% | RXL: 1.93% | INTL: 0.56% | Energy: 8869768080
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.48% | RXL: 1.92% | INTL: 0.55% | Energy: 8916480880
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.48% | RXL: 1.91% | INTL: 0.55% | Energy: 8939906080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.48% | RXL: 1.90% | INTL: 0.55% | Energy: 8981897680
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.48% | RXL: 1.89% | INTL: 0.55% | Energy: 9028405680
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.48% | RXL: 1.88% | INTL: 0.54% | Energy: 9077476000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.48% | RXL: 1.87% | INTL: 0.54% | Energy: 9123822400
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.48% | RXL: 1.86% | INTL: 0.54% | Energy: 9167466000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.48% | RXL: 1.85% | INTL: 0.54% | Energy: 9209926800
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.48% | RXL: 1.84% | INTL: 0.53% | Energy: 9254865200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.48% | RXL: 1.84% | INTL: 0.53% | Energy: 9303121600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.48% | RXL: 1.83% | INTL: 0.53% | Energy: 9352807600
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.48% | RXL: 1.82% | INTL: 0.53% | Energy: 9397271600
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.48% | RXL: 1.81% | INTL: 0.53% | Energy: 9444399600
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.48% | RXL: 1.80% | INTL: 0.53% | Energy: 9484910800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.48% | RXL: 1.80% | INTL: 0.52% | Energy: 9514502800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.48% | RXL: 1.79% | INTL: 0.52% | Energy: 9558774400
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.48% | RXL: 1.78% | INTL: 0.52% | Energy: 9604602800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.48% | RXL: 1.77% | INTL: 0.52% | Energy: 9649869200
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.48% | RXL: 1.76% | INTL: 0.52% | Energy: 9695443600
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.48% | RXL: 1.75% | INTL: 0.51% | Energy: 9738295200
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.48% | RXL: 1.75% | INTL: 0.51% | Energy: 9784466080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.48% | RXL: 1.74% | INTL: 0.51% | Energy: 9830766480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.48% | RXL: 1.73% | INTL: 0.51% | Energy: 9879236320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.48% | RXL: 1.72% | INTL: 0.51% | Energy: 9925804000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.48% | RXL: 1.72% | INTL: 0.50% | Energy: 9970846000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.48% | RXL: 1.71% | INTL: 0.50% | Energy: 10016680640
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.48% | RXL: 1.70% | INTL: 0.50% | Energy: 10041819600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.48% | RXL: 1.70% | INTL: 0.50% | Energy: 10084896400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.48% | RXL: 1.69% | INTL: 0.50% | Energy: 10127544000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.48% | RXL: 1.68% | INTL: 0.49% | Energy: 10174118000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.48% | RXL: 1.67% | INTL: 0.49% | Energy: 10222566640
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.48% | RXL: 1.67% | INTL: 0.49% | Energy: 10271323040
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.48% | RXL: 1.66% | INTL: 0.49% | Energy: 10315620720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.48% | RXL: 1.65% | INTL: 0.49% | Energy: 10361959040
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.48% | RXL: 1.65% | INTL: 0.48% | Energy: 10410453840
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.48% | RXL: 1.64% | INTL: 0.48% | Energy: 10458210880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.48% | RXL: 1.63% | INTL: 0.48% | Energy: 10506344400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.48% | RXL: 1.63% | INTL: 0.48% | Energy: 10558701280
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.47% | RXL: 1.62% | INTL: 0.48% | Energy: 10594203600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.47% | RXL: 1.62% | INTL: 0.48% | Energy: 10627705600
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.47% | RXL: 1.61% | INTL: 0.47% | Energy: 10672851760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.47% | RXL: 1.60% | INTL: 0.47% | Energy: 10723682880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.47% | RXL: 1.60% | INTL: 0.47% | Energy: 10770058080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.47% | RXL: 1.59% | INTL: 0.47% | Energy: 10819833680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.47% | RXL: 1.58% | INTL: 0.47% | Energy: 10863680400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.48% | RXL: 1.58% | INTL: 0.47% | Energy: 10911773440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.48% | RXL: 1.57% | INTL: 0.46% | Energy: 10959412160
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.48% | RXL: 1.57% | INTL: 0.46% | Energy: 11004722960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.47% | RXL: 1.56% | INTL: 0.46% | Energy: 11053073280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.47% | RXL: 1.55% | INTL: 0.46% | Energy: 11099251280
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.47% | RXL: 1.55% | INTL: 0.46% | Energy: 11143490160
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.47% | RXL: 1.54% | INTL: 0.46% | Energy: 11167951360
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.47% | RXL: 1.54% | INTL: 0.45% | Energy: 11216248560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.47% | RXL: 1.53% | INTL: 0.45% | Energy: 11263505120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.47% | RXL: 1.53% | INTL: 0.45% | Energy: 11315840320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.47% | RXL: 1.52% | INTL: 0.45% | Energy: 11360010640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.47% | RXL: 1.51% | INTL: 0.45% | Energy: 11407696640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.47% | RXL: 1.51% | INTL: 0.45% | Energy: 11457138400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.47% | RXL: 1.50% | INTL: 0.44% | Energy: 11503545360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.47% | RXL: 1.50% | INTL: 0.44% | Energy: 11552971280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.47% | RXL: 1.49% | INTL: 0.44% | Energy: 11600498080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.47% | RXL: 1.49% | INTL: 0.44% | Energy: 11647573520
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.47% | RXL: 1.48% | INTL: 0.44% | Energy: 11696515520
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.47% | RXL: 1.48% | INTL: 0.44% | Energy: 11721527200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.47% | RXL: 1.47% | INTL: 0.44% | Energy: 11766334880
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.47% | RXL: 1.47% | INTL: 0.44% | Energy: 11812830640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.47% | RXL: 1.46% | INTL: 0.43% | Energy: 11858574800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.47% | RXL: 1.46% | INTL: 0.43% | Energy: 11908280800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.47% | RXL: 1.45% | INTL: 0.43% | Energy: 11956020800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.47% | RXL: 1.45% | INTL: 0.43% | Energy: 12002354160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.47% | RXL: 1.44% | INTL: 0.43% | Energy: 12049569360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.47% | RXL: 1.44% | INTL: 0.43% | Energy: 12101469680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.47% | RXL: 1.44% | INTL: 0.43% | Energy: 12152903680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.47% | RXL: 1.43% | INTL: 0.43% | Energy: 12201712560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.47% | RXL: 1.43% | INTL: 0.43% | Energy: 12253387920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.47% | RXL: 1.42% | INTL: 0.42% | Energy: 12281578640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.47% | RXL: 1.42% | INTL: 0.42% | Energy: 12327067120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.47% | RXL: 1.41% | INTL: 0.42% | Energy: 12374280240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.47% | RXL: 1.41% | INTL: 0.42% | Energy: 12419856720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.47% | RXL: 1.41% | INTL: 0.42% | Energy: 12468574400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.47% | RXL: 1.40% | INTL: 0.42% | Energy: 12517358560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.47% | RXL: 1.40% | INTL: 0.42% | Energy: 12564099040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.47% | RXL: 1.39% | INTL: 0.42% | Energy: 12616686560
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.47% | RXL: 1.39% | INTL: 0.42% | Energy: 12665089520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.47% | RXL: 1.38% | INTL: 0.41% | Energy: 12710760960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.47% | RXL: 1.38% | INTL: 0.41% | Energy: 12757852160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.47% | RXL: 1.37% | INTL: 0.41% | Energy: 12803534080
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.47% | RXL: 1.37% | INTL: 0.41% | Energy: 12836852880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.47% | RXL: 1.37% | INTL: 0.41% | Energy: 12881936480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.47% | RXL: 1.36% | INTL: 0.41% | Energy: 12929920080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.47% | RXL: 1.36% | INTL: 0.41% | Energy: 12977824400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.47% | RXL: 1.36% | INTL: 0.41% | Energy: 13027825040
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.47% | RXL: 1.35% | INTL: 0.41% | Energy: 13073753920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.47% | RXL: 1.35% | INTL: 0.41% | Energy: 13122988400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 13168749200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 13215889680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 13266403200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 13311489920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 13358126160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 13401408240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 13428945040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 13475361360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 13521522000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.47% | RXL: 1.31% | INTL: 0.40% | Energy: 13570076800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.47% | RXL: 1.31% | INTL: 0.40% | Energy: 13615816080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.47% | RXL: 1.30% | INTL: 0.39% | Energy: 13661428320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.47% | RXL: 1.30% | INTL: 0.39% | Energy: 13710595520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.47% | RXL: 1.30% | INTL: 0.39% | Energy: 13756181440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.47% | RXL: 1.29% | INTL: 0.39% | Energy: 13805194480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.47% | RXL: 1.29% | INTL: 0.39% | Energy: 13853796720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.47% | RXL: 1.29% | INTL: 0.39% | Energy: 13900193760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.47% | RXL: 1.28% | INTL: 0.39% | Energy: 13946936080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.47% | RXL: 1.28% | INTL: 0.39% | Energy: 13973290480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.47% | RXL: 1.28% | INTL: 0.39% | Energy: 14018961280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.47% | RXL: 1.27% | INTL: 0.39% | Energy: 14065118480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.47% | RXL: 1.27% | INTL: 0.38% | Energy: 14111268640
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.47% | RXL: 1.26% | INTL: 0.38% | Energy: 14159952560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.47% | RXL: 1.26% | INTL: 0.38% | Energy: 14205842000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.47% | RXL: 1.26% | INTL: 0.38% | Energy: 14252076320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.47% | RXL: 1.25% | INTL: 0.38% | Energy: 14296960320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.47% | RXL: 1.25% | INTL: 0.38% | Energy: 14350142240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.47% | RXL: 1.25% | INTL: 0.38% | Energy: 14397104000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.47% | RXL: 1.24% | INTL: 0.38% | Energy: 14443942000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.47% | RXL: 1.24% | INTL: 0.38% | Energy: 14492097040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.47% | RXL: 1.24% | INTL: 0.38% | Energy: 14522810480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.47% | RXL: 1.24% | INTL: 0.38% | Energy: 14564608400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.47% | RXL: 1.23% | INTL: 0.38% | Energy: 14612664400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.47% | RXL: 1.23% | INTL: 0.37% | Energy: 14659866640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.47% | RXL: 1.23% | INTL: 0.37% | Energy: 14705475840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.47% | RXL: 1.22% | INTL: 0.37% | Energy: 14752514160
