MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.70% | RXL: 3.91% | INTL: 1.19% | Energy: 11774390960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.70% | RXL: 3.90% | INTL: 1.19% | Energy: 11854426880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.70% | RXL: 3.89% | INTL: 1.19% | Energy: 11926345680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.69% | RXL: 3.88% | INTL: 1.19% | Energy: 11976668080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.70% | RXL: 3.88% | INTL: 1.19% | Energy: 12068754080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.70% | RXL: 3.87% | INTL: 1.19% | Energy: 12112640080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.70% | RXL: 3.87% | INTL: 1.19% | Energy: 12168215200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.70% | RXL: 3.86% | INTL: 1.19% | Energy: 12243150400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.69% | RXL: 3.85% | INTL: 1.18% | Energy: 12305410800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.69% | RXL: 3.84% | INTL: 1.18% | Energy: 12364897200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 2.68% | RXL: 3.83% | INTL: 1.18% | Energy: 12419854800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.68% | RXL: 3.82% | INTL: 1.18% | Energy: 12487110400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.67% | RXL: 3.81% | INTL: 1.18% | Energy: 12552951600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.67% | RXL: 3.81% | INTL: 1.18% | Energy: 12616867200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.69% | RXL: 3.80% | INTL: 1.18% | Energy: 12716519200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.68% | RXL: 3.79% | INTL: 1.18% | Energy: 12781154400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.69% | RXL: 3.78% | INTL: 1.18% | Energy: 12862196000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.69% | RXL: 3.78% | INTL: 1.18% | Energy: 12929054160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.69% | RXL: 3.77% | INTL: 1.18% | Energy: 12967798960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.68% | RXL: 3.77% | INTL: 1.18% | Energy: 13017886160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.69% | RXL: 3.76% | INTL: 1.18% | Energy: 13109505680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.68% | RXL: 3.76% | INTL: 1.18% | Energy: 13174333280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.69% | RXL: 3.75% | INTL: 1.18% | Energy: 13264942080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.70% | RXL: 3.75% | INTL: 1.17% | Energy: 13342901280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.70% | RXL: 3.74% | INTL: 1.17% | Energy: 13412955280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.70% | RXL: 3.73% | INTL: 1.17% | Energy: 13485314880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.69% | RXL: 3.73% | INTL: 1.17% | Energy: 13553874480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.69% | RXL: 3.72% | INTL: 1.17% | Energy: 13638598160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.70% | RXL: 3.72% | INTL: 1.18% | Energy: 13709614960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.70% | RXL: 3.71% | INTL: 1.17% | Energy: 13782534560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.70% | RXL: 3.71% | INTL: 1.17% | Energy: 13851928560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.69% | RXL: 3.70% | INTL: 1.17% | Energy: 13886107760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.69% | RXL: 3.70% | INTL: 1.17% | Energy: 13953106160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.70% | RXL: 3.69% | INTL: 1.17% | Energy: 14034334960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 2.71% | RXL: 3.68% | INTL: 1.17% | Energy: 14128835760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 2.71% | RXL: 3.68% | INTL: 1.17% | Energy: 14199020560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 2.70% | RXL: 3.67% | INTL: 1.17% | Energy: 14259640560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.19% | TXL: 2.70% | RXL: 3.67% | INTL: 1.17% | Energy: 14330916960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 2.69% | RXL: 3.66% | INTL: 1.17% | Energy: 14383964160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 2.69% | RXL: 3.66% | INTL: 1.17% | Energy: 14457475360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 2.69% | RXL: 3.65% | INTL: 1.17% | Energy: 14522118960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 2.69% | RXL: 3.65% | INTL: 1.17% | Energy: 14594290560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 2.69% | RXL: 3.64% | INTL: 1.17% | Energy: 14671186160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 2.70% | RXL: 3.64% | INTL: 1.17% | Energy: 14716247760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 2.69% | RXL: 3.63% | INTL: 1.17% | Energy: 14776844560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 2.70% | RXL: 3.63% | INTL: 1.17% | Energy: 14852218960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 2.70% | RXL: 3.63% | INTL: 1.17% | Energy: 14940160960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 2.70% | RXL: 3.64% | INTL: 1.17% | Energy: 15052170000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 2.69% | RXL: 3.67% | INTL: 1.17% | Energy: 15163836400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.19% | TXL: 2.69% | RXL: 3.67% | INTL: 1.17% | Energy: 15267484000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 2.71% | RXL: 3.67% | INTL: 1.17% | Energy: 15383228800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.24% | TXL: 2.71% | RXL: 3.68% | INTL: 1.17% | Energy: 15483567920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 2.71% | RXL: 3.70% | INTL: 1.17% | Energy: 15603277920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 2.72% | RXL: 3.73% | INTL: 1.17% | Energy: 15754731040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 2.72% | RXL: 3.75% | INTL: 1.17% | Energy: 15895013120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 2.72% | RXL: 3.77% | INTL: 1.17% | Energy: 15979591360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 2.72% | RXL: 3.77% | INTL: 1.17% | Energy: 16051859360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 2.72% | RXL: 3.79% | INTL: 1.17% | Energy: 16153244240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 2.72% | RXL: 3.80% | INTL: 1.17% | Energy: 16268287680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 2.72% | RXL: 3.82% | INTL: 1.17% | Energy: 16377909120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 2.71% | RXL: 3.84% | INTL: 1.17% | Energy: 16510959200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 2.71% | RXL: 3.86% | INTL: 1.17% | Energy: 16626522640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 2.72% | RXL: 3.87% | INTL: 1.17% | Energy: 16729230160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 2.71% | RXL: 3.88% | INTL: 1.17% | Energy: 16835819840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 2.71% | RXL: 3.89% | INTL: 1.17% | Energy: 16935566240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 2.70% | RXL: 3.90% | INTL: 1.17% | Energy: 17034868400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 2.70% | RXL: 3.91% | INTL: 1.17% | Energy: 17113553360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 2.70% | RXL: 3.91% | INTL: 1.17% | Energy: 17219028160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.76% | TXL: 2.70% | RXL: 3.93% | INTL: 1.17% | Energy: 17282576480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.70% | RXL: 3.95% | INTL: 1.17% | Energy: 17404840720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.70% | RXL: 3.96% | INTL: 1.17% | Energy: 17512846240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 2.70% | RXL: 3.99% | INTL: 1.17% | Energy: 17654805760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.70% | RXL: 4.00% | INTL: 1.17% | Energy: 17766282080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.69% | RXL: 4.01% | INTL: 1.17% | Energy: 17862785200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 2.69% | RXL: 4.03% | INTL: 1.17% | Energy: 17998929920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 2.69% | RXL: 4.05% | INTL: 1.18% | Energy: 18094824160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.01% | TXL: 2.69% | RXL: 4.05% | INTL: 1.18% | Energy: 18206274080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 2.68% | RXL: 4.08% | INTL: 1.18% | Energy: 18330815600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 2.69% | RXL: 4.09% | INTL: 1.18% | Energy: 18456530000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 2.69% | RXL: 4.11% | INTL: 1.18% | Energy: 18602502960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 2.69% | RXL: 4.13% | INTL: 1.18% | Energy: 18669234480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 2.68% | RXL: 4.14% | INTL: 1.18% | Energy: 18763410160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 2.68% | RXL: 4.14% | INTL: 1.18% | Energy: 18857459360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.68% | RXL: 4.15% | INTL: 1.18% | Energy: 18967751040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.68% | RXL: 4.15% | INTL: 1.18% | Energy: 19063578640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 2.68% | RXL: 4.15% | INTL: 1.18% | Energy: 19155711920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 2.69% | RXL: 4.16% | INTL: 1.18% | Energy: 19264035120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.68% | RXL: 4.18% | INTL: 1.18% | Energy: 19379360960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 2.69% | RXL: 4.20% | INTL: 1.18% | Energy: 19518386320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.34% | TXL: 2.69% | RXL: 4.20% | INTL: 1.18% | Energy: 19623791360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 2.68% | RXL: 4.22% | INTL: 1.18% | Energy: 19731833440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 2.68% | RXL: 4.23% | INTL: 1.18% | Energy: 19843772240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 2.67% | RXL: 4.24% | INTL: 1.18% | Energy: 19919777760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 2.67% | RXL: 4.26% | INTL: 1.18% | Energy: 20022301600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 2.67% | RXL: 4.28% | INTL: 1.18% | Energy: 20145083520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 2.67% | RXL: 4.29% | INTL: 1.18% | Energy: 20261124400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 2.67% | RXL: 4.29% | INTL: 1.18% | Energy: 20371574400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 2.66% | RXL: 4.31% | INTL: 1.18% | Energy: 20481369520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 2.66% | RXL: 4.31% | INTL: 1.18% | Energy: 20573651440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 2.66% | RXL: 4.32% | INTL: 1.18% | Energy: 20675681840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 2.66% | RXL: 4.33% | INTL: 1.18% | Energy: 20791662240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 2.66% | RXL: 4.34% | INTL: 1.18% | Energy: 20897000480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 2.66% | RXL: 4.36% | INTL: 1.19% | Energy: 21026642480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 2.66% | RXL: 4.36% | INTL: 1.19% | Energy: 21119949600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 2.66% | RXL: 4.36% | INTL: 1.19% | Energy: 21192187200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 2.66% | RXL: 4.36% | INTL: 1.19% | Energy: 21258270400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 2.66% | RXL: 4.36% | INTL: 1.19% | Energy: 21367009120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 2.66% | RXL: 4.37% | INTL: 1.19% | Energy: 21478568720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 2.66% | RXL: 4.38% | INTL: 1.19% | Energy: 21601104320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 2.66% | RXL: 4.38% | INTL: 1.19% | Energy: 21687944880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 2.66% | RXL: 4.39% | INTL: 1.19% | Energy: 21809783120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 2.67% | RXL: 4.40% | INTL: 1.19% | Energy: 21910270880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.74% | TXL: 2.66% | RXL: 4.40% | INTL: 1.19% | Energy: 21987008400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 2.66% | RXL: 4.41% | INTL: 1.19% | Energy: 22107208880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 2.66% | RXL: 4.42% | INTL: 1.19% | Energy: 22214729200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 2.66% | RXL: 4.42% | INTL: 1.19% | Energy: 22309017600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 2.66% | RXL: 4.42% | INTL: 1.19% | Energy: 22413540400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 2.66% | RXL: 4.43% | INTL: 1.19% | Energy: 22478856480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 2.66% | RXL: 4.44% | INTL: 1.19% | Energy: 22572097760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 2.66% | RXL: 4.45% | INTL: 1.19% | Energy: 22686842880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 2.66% | RXL: 4.45% | INTL: 1.19% | Energy: 22812628880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 2.66% | RXL: 4.47% | INTL: 1.19% | Energy: 22924231520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 2.66% | RXL: 4.47% | INTL: 1.19% | Energy: 23031981120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 2.65% | RXL: 4.49% | INTL: 1.20% | Energy: 23154202320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 2.65% | RXL: 4.49% | INTL: 1.20% | Energy: 23234009520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 2.65% | RXL: 4.50% | INTL: 1.20% | Energy: 23341091040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 2.65% | RXL: 4.51% | INTL: 1.20% | Energy: 23449557520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 2.65% | RXL: 4.52% | INTL: 1.20% | Energy: 23556727120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 2.64% | RXL: 4.52% | INTL: 1.20% | Energy: 23657381120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 2.64% | RXL: 4.52% | INTL: 1.20% | Energy: 23697349520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 2.64% | RXL: 4.53% | INTL: 1.20% | Energy: 23779542640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 2.63% | RXL: 4.53% | INTL: 1.20% | Energy: 23882685440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 2.63% | RXL: 4.54% | INTL: 1.20% | Energy: 23976767760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 2.63% | RXL: 4.54% | INTL: 1.20% | Energy: 24087389680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 2.63% | RXL: 4.55% | INTL: 1.19% | Energy: 24199362880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 2.63% | RXL: 4.55% | INTL: 1.20% | Energy: 24288932320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 2.63% | RXL: 4.56% | INTL: 1.20% | Energy: 24388836240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 2.63% | RXL: 4.57% | INTL: 1.20% | Energy: 24524535360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 2.62% | RXL: 4.57% | INTL: 1.20% | Energy: 24621180800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 2.62% | RXL: 4.58% | INTL: 1.20% | Energy: 24727276320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 2.62% | RXL: 4.59% | INTL: 1.20% | Energy: 24833910720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 2.62% | RXL: 4.60% | INTL: 1.20% | Energy: 24911229440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 2.62% | RXL: 4.60% | INTL: 1.20% | Energy: 25009203040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 2.62% | RXL: 4.61% | INTL: 1.20% | Energy: 25114459440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 2.62% | RXL: 4.61% | INTL: 1.20% | Energy: 25216712960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 2.62% | RXL: 4.61% | INTL: 1.20% | Energy: 25296537360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.15% | TXL: 2.62% | RXL: 4.62% | INTL: 1.20% | Energy: 25406229040
