MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 1.77% | RXL: 6.23% | INTL: 1.38% | Energy: 4078842880
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 1.80% | RXL: 6.10% | INTL: 1.35% | Energy: 4153907680
MONITORED: % | ON: 3.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 1.79% | RXL: 5.97% | INTL: 1.32% | Energy: 4209407680
MONITORED: % | ON: 3.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 1.78% | RXL: 5.84% | INTL: 1.30% | Energy: 4263701680
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.77% | RXL: 5.72% | INTL: 1.27% | Energy: 4324301680
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.76% | RXL: 5.61% | INTL: 1.25% | Energy: 4381230880
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.75% | RXL: 5.50% | INTL: 1.23% | Energy: 4437684880
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.75% | RXL: 5.40% | INTL: 1.20% | Energy: 4498840000
MONITORED: % | ON: 3.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.74% | RXL: 5.34% | INTL: 1.19% | Energy: 4530004800
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.76% | RXL: 5.25% | INTL: 1.17% | Energy: 4594135200
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.76% | RXL: 5.16% | INTL: 1.15% | Energy: 4653232400
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.74% | RXL: 5.07% | INTL: 1.13% | Energy: 4707236800
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.73% | RXL: 4.98% | INTL: 1.11% | Energy: 4764176400
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.73% | RXL: 4.90% | INTL: 1.09% | Energy: 4823411600
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.73% | RXL: 4.81% | INTL: 1.08% | Energy: 4883530000
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.72% | RXL: 4.73% | INTL: 1.06% | Energy: 4940289200
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.71% | RXL: 4.66% | INTL: 1.04% | Energy: 4991066000
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.70% | RXL: 4.59% | INTL: 1.03% | Energy: 5046991200
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.69% | RXL: 4.51% | INTL: 1.01% | Energy: 5098085600
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.69% | RXL: 4.45% | INTL: 1.00% | Energy: 5162506000
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.69% | RXL: 4.38% | INTL: 0.99% | Energy: 5221450800
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.70% | RXL: 4.35% | INTL: 0.98% | Energy: 5255513200
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.70% | RXL: 4.29% | INTL: 0.96% | Energy: 5319733920
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.70% | RXL: 4.24% | INTL: 0.95% | Energy: 5383799120
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.70% | RXL: 4.18% | INTL: 0.94% | Energy: 5441525920
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.70% | RXL: 4.12% | INTL: 0.93% | Energy: 5502351200
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.70% | RXL: 4.07% | INTL: 0.92% | Energy: 5565131600
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.69% | RXL: 4.02% | INTL: 0.91% | Energy: 5617531200
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.69% | RXL: 3.96% | INTL: 0.89% | Energy: 5671725200
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.68% | RXL: 3.91% | INTL: 0.88% | Energy: 5725050400
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.68% | RXL: 3.86% | INTL: 0.87% | Energy: 5787099200
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.68% | RXL: 3.82% | INTL: 0.86% | Energy: 5843500800
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.67% | RXL: 3.77% | INTL: 0.85% | Energy: 5899318160
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.67% | RXL: 3.73% | INTL: 0.84% | Energy: 5950945360
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.69% | RXL: 3.70% | INTL: 0.84% | Energy: 5999683360
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.69% | RXL: 3.66% | INTL: 0.83% | Energy: 6060694560
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.68% | RXL: 3.62% | INTL: 0.82% | Energy: 6118401760
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.69% | RXL: 3.58% | INTL: 0.81% | Energy: 6178516160
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.68% | RXL: 3.53% | INTL: 0.80% | Energy: 6235408160
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.68% | RXL: 3.50% | INTL: 0.80% | Energy: 6293954960
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.68% | RXL: 3.45% | INTL: 0.79% | Energy: 6352000560
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 1.68% | RXL: 3.42% | INTL: 0.78% | Energy: 6413141760
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.69% | RXL: 3.38% | INTL: 0.77% | Energy: 6479806960
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.69% | RXL: 3.35% | INTL: 0.76% | Energy: 6541054960
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.69% | RXL: 3.31% | INTL: 0.76% | Energy: 6601039760
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 1.68% | RXL: 3.28% | INTL: 0.75% | Energy: 6658126960
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.68% | RXL: 3.26% | INTL: 0.75% | Energy: 6692175360
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 1.68% | RXL: 3.23% | INTL: 0.74% | Energy: 6749834560
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 1.68% | RXL: 3.20% | INTL: 0.73% | Energy: 6806542960
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.68% | RXL: 3.17% | INTL: 0.73% | Energy: 6866336560
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 1.68% | RXL: 3.14% | INTL: 0.72% | Energy: 6928990560
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 1.68% | RXL: 3.11% | INTL: 0.71% | Energy: 6990621360
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 1.68% | RXL: 3.08% | INTL: 0.71% | Energy: 7055753360
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 1.68% | RXL: 3.05% | INTL: 0.70% | Energy: 7113980480
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 1.67% | RXL: 3.03% | INTL: 0.69% | Energy: 7166690480
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 1.68% | RXL: 3.00% | INTL: 0.69% | Energy: 7238059280
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 1.68% | RXL: 2.98% | INTL: 0.68% | Energy: 7292324080
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 1.67% | RXL: 2.95% | INTL: 0.68% | Energy: 7346334880
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 1.67% | RXL: 2.93% | INTL: 0.67% | Energy: 7408728880
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 1.67% | RXL: 2.91% | INTL: 0.67% | Energy: 7441576880
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 1.67% | RXL: 2.89% | INTL: 0.66% | Energy: 7494273280
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 1.67% | RXL: 2.86% | INTL: 0.66% | Energy: 7552050480
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 1.66% | RXL: 2.84% | INTL: 0.65% | Energy: 7610020480
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 1.66% | RXL: 2.81% | INTL: 0.65% | Energy: 7666605600
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.67% | RXL: 2.79% | INTL: 0.65% | Energy: 7734818000
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 1.66% | RXL: 2.77% | INTL: 0.64% | Energy: 7792489200
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 1.66% | RXL: 2.75% | INTL: 0.64% | Energy: 7850512400
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 1.66% | RXL: 2.73% | INTL: 0.63% | Energy: 7905487600
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 1.65% | RXL: 2.70% | INTL: 0.63% | Energy: 7961546400
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 1.66% | RXL: 2.68% | INTL: 0.62% | Energy: 8020364800
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 1.65% | RXL: 2.66% | INTL: 0.62% | Energy: 8079783600
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 1.65% | RXL: 2.65% | INTL: 0.61% | Energy: 8116858000
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 1.65% | RXL: 2.63% | INTL: 0.61% | Energy: 8163842000
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 1.65% | RXL: 2.61% | INTL: 0.61% | Energy: 8221789200
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 1.64% | RXL: 2.59% | INTL: 0.60% | Energy: 8274356480
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 1.64% | RXL: 2.57% | INTL: 0.60% | Energy: 8337285280
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 1.64% | RXL: 2.56% | INTL: 0.59% | Energy: 8385683680
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 1.64% | RXL: 2.54% | INTL: 0.59% | Energy: 8447038480
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 1.64% | RXL: 2.52% | INTL: 0.58% | Energy: 8505632880
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 1.63% | RXL: 2.50% | INTL: 0.58% | Energy: 8558432320
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 1.63% | RXL: 2.48% | INTL: 0.57% | Energy: 8618859920
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 1.63% | RXL: 2.47% | INTL: 0.57% | Energy: 8672120320
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 1.63% | RXL: 2.45% | INTL: 0.57% | Energy: 8726332320
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.64% | TXL: 1.63% | RXL: 2.43% | INTL: 0.56% | Energy: 8780810320
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.61% | TXL: 1.62% | RXL: 2.42% | INTL: 0.56% | Energy: 8804126720
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 1.62% | RXL: 2.40% | INTL: 0.56% | Energy: 8864231520
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.52% | TXL: 1.62% | RXL: 2.39% | INTL: 0.55% | Energy: 8926970320
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 1.62% | RXL: 2.37% | INTL: 0.55% | Energy: 8979572320
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 1.62% | RXL: 2.36% | INTL: 0.55% | Energy: 9042120320
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 1.62% | RXL: 2.34% | INTL: 0.54% | Energy: 9094403920
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 1.61% | RXL: 2.33% | INTL: 0.54% | Energy: 9149603520
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 1.61% | RXL: 2.31% | INTL: 0.54% | Energy: 9203710320
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 1.61% | RXL: 2.30% | INTL: 0.54% | Energy: 9269801120
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 1.61% | RXL: 2.29% | INTL: 0.53% | Energy: 9332536720
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.19% | TXL: 1.62% | RXL: 2.28% | INTL: 0.53% | Energy: 9392728720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.16% | TXL: 1.61% | RXL: 2.26% | INTL: 0.53% | Energy: 9451313200
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.11% | TXL: 1.61% | RXL: 2.25% | INTL: 0.52% | Energy: 9497726000
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 1.61% | RXL: 2.24% | INTL: 0.52% | Energy: 9536828000
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 1.62% | RXL: 2.23% | INTL: 0.52% | Energy: 9601654800
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.03% | TXL: 1.62% | RXL: 2.22% | INTL: 0.52% | Energy: 9661890800
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 1.61% | RXL: 2.20% | INTL: 0.51% | Energy: 9714336400
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 1.61% | RXL: 2.19% | INTL: 0.51% | Energy: 9768454400
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.91% | TXL: 1.61% | RXL: 2.18% | INTL: 0.51% | Energy: 9828804400
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 1.61% | RXL: 2.17% | INTL: 0.51% | Energy: 9886661600
