MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 0.48% | RXL: 8.92% | INTL: 1.80% | Energy: 2437854880
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 0.48% | RXL: 8.91% | INTL: 1.81% | Energy: 2540711280
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.44% | TXL: 0.48% | RXL: 8.88% | INTL: 1.82% | Energy: 2590367040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 0.48% | RXL: 8.81% | INTL: 1.83% | Energy: 2672795600
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 0.48% | RXL: 8.74% | INTL: 1.83% | Energy: 2759047280
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 0.47% | RXL: 8.60% | INTL: 1.82% | Energy: 2818138640
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 0.47% | RXL: 8.68% | INTL: 1.84% | Energy: 2932769200
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.09% | TXL: 0.50% | RXL: 8.75% | INTL: 1.84% | Energy: 3052432640
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 0.49% | RXL: 8.47% | INTL: 1.78% | Energy: 3098937440
MONITORED: % | ON: 1.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 0.49% | RXL: 8.23% | INTL: 1.73% | Energy: 3141959760
MONITORED: % | ON: 1.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 0.49% | RXL: 8.00% | INTL: 1.68% | Energy: 3184433200
MONITORED: % | ON: 1.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 0.49% | RXL: 7.78% | INTL: 1.64% | Energy: 3232981040
MONITORED: % | ON: 1.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 0.48% | RXL: 7.57% | INTL: 1.60% | Energy: 3276890880
MONITORED: % | ON: 2.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 0.48% | RXL: 7.36% | INTL: 1.56% | Energy: 3321352000
MONITORED: % | ON: 2.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.48% | RXL: 7.16% | INTL: 1.52% | Energy: 3366386400
MONITORED: % | ON: 2.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 0.48% | RXL: 7.06% | INTL: 1.50% | Energy: 3391676000
MONITORED: % | ON: 2.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.48% | RXL: 6.88% | INTL: 1.46% | Energy: 3436381440
MONITORED: % | ON: 2.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 0.47% | RXL: 6.71% | INTL: 1.42% | Energy: 3480019040
MONITORED: % | ON: 2.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 0.47% | RXL: 6.54% | INTL: 1.39% | Energy: 3525377760
MONITORED: % | ON: 3.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.47% | RXL: 6.38% | INTL: 1.35% | Energy: 3572857280
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.47% | RXL: 6.23% | INTL: 1.32% | Energy: 3618599520
MONITORED: % | ON: 3.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.47% | RXL: 6.09% | INTL: 1.30% | Energy: 3663291840
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.47% | RXL: 5.96% | INTL: 1.27% | Energy: 3707400800
MONITORED: % | ON: 3.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 0.47% | RXL: 5.84% | INTL: 1.25% | Energy: 3753910240
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.46% | RXL: 5.71% | INTL: 1.22% | Energy: 3799671440
MONITORED: % | ON: 3.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.46% | RXL: 5.60% | INTL: 1.20% | Energy: 3843261120
MONITORED: % | ON: 4.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.46% | RXL: 5.49% | INTL: 1.17% | Energy: 3888741840
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.46% | RXL: 5.43% | INTL: 1.16% | Energy: 3915257440
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 0.46% | RXL: 5.33% | INTL: 1.14% | Energy: 3956363280
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.46% | RXL: 5.23% | INTL: 1.12% | Energy: 3998973840
MONITORED: % | ON: 4.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.46% | RXL: 5.14% | INTL: 1.10% | Energy: 4044217600
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.46% | RXL: 5.04% | INTL: 1.08% | Energy: 4088693680
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.46% | RXL: 4.95% | INTL: 1.06% | Energy: 4134021840
MONITORED: % | ON: 4.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.46% | RXL: 4.86% | INTL: 1.04% | Energy: 4179015360
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.46% | RXL: 4.78% | INTL: 1.03% | Energy: 4223055680
MONITORED: % | ON: 4.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.46% | RXL: 4.70% | INTL: 1.01% | Energy: 4266998720
MONITORED: % | ON: 4.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.46% | RXL: 4.62% | INTL: 0.99% | Energy: 4311118960
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.45% | RXL: 4.55% | INTL: 0.98% | Energy: 4354148320
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.46% | RXL: 4.48% | INTL: 0.96% | Energy: 4400454080
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.46% | RXL: 4.41% | INTL: 0.95% | Energy: 4445269280
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.45% | RXL: 4.37% | INTL: 0.94% | Energy: 4467562480
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.45% | RXL: 4.31% | INTL: 0.93% | Energy: 4514580800
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.45% | RXL: 4.24% | INTL: 0.91% | Energy: 4558401360
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 4.18% | INTL: 0.90% | Energy: 4603869840
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 4.12% | INTL: 0.89% | Energy: 4647653280
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 4.06% | INTL: 0.88% | Energy: 4694274240
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 4.01% | INTL: 0.87% | Energy: 4738569280
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.45% | RXL: 3.95% | INTL: 0.85% | Energy: 4782657520
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 3.90% | INTL: 0.85% | Energy: 4828942080
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 3.85% | INTL: 0.83% | Energy: 4874530880
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 3.80% | INTL: 0.82% | Energy: 4918336240
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 3.75% | INTL: 0.81% | Energy: 4960648240
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.45% | RXL: 3.70% | INTL: 0.80% | Energy: 4999185280
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.45% | RXL: 3.67% | INTL: 0.80% | Energy: 5027062160
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.45% | RXL: 3.63% | INTL: 0.79% | Energy: 5072544960
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.45% | RXL: 3.59% | INTL: 0.78% | Energy: 5116298880
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.45% | RXL: 3.54% | INTL: 0.77% | Energy: 5161551840
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.45% | RXL: 3.50% | INTL: 0.76% | Energy: 5206938240
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.45% | RXL: 3.46% | INTL: 0.75% | Energy: 5251782000
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.45% | RXL: 3.42% | INTL: 0.74% | Energy: 5297021520
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 0.45% | RXL: 3.38% | INTL: 0.73% | Energy: 5341291440
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 0.45% | RXL: 3.34% | INTL: 0.73% | Energy: 5385938400
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.45% | RXL: 3.30% | INTL: 0.72% | Energy: 5429732800
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.45% | RXL: 3.26% | INTL: 0.71% | Energy: 5474695280
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 0.45% | RXL: 3.22% | INTL: 0.70% | Energy: 5518332480
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 0.45% | RXL: 3.20% | INTL: 0.70% | Energy: 5543038480
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.45% | RXL: 3.17% | INTL: 0.69% | Energy: 5584380800
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.45% | RXL: 3.14% | INTL: 0.68% | Energy: 5629179200
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.45% | RXL: 3.10% | INTL: 0.68% | Energy: 5674850640
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.45% | RXL: 3.07% | INTL: 0.67% | Energy: 5721027760
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.45% | RXL: 3.04% | INTL: 0.67% | Energy: 5767430480
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.45% | RXL: 3.01% | INTL: 0.66% | Energy: 5813368160
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 0.45% | RXL: 2.98% | INTL: 0.65% | Energy: 5856088000
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 0.45% | RXL: 2.95% | INTL: 0.65% | Energy: 5899396960
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.45% | RXL: 2.92% | INTL: 0.64% | Energy: 5945062560
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.45% | RXL: 2.89% | INTL: 0.63% | Energy: 5990164240
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.45% | RXL: 2.87% | INTL: 0.63% | Energy: 6036654240
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.44% | RXL: 2.84% | INTL: 0.62% | Energy: 6080781600
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.44% | RXL: 2.83% | INTL: 0.62% | Energy: 6104249920
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.44% | RXL: 2.80% | INTL: 0.62% | Energy: 6149052080
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.44% | RXL: 2.78% | INTL: 0.61% | Energy: 6195057280
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.44% | RXL: 2.75% | INTL: 0.61% | Energy: 6238853360
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.44% | RXL: 2.73% | INTL: 0.60% | Energy: 6283208880
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 0.44% | RXL: 2.70% | INTL: 0.60% | Energy: 6328131040
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.44% | RXL: 2.68% | INTL: 0.59% | Energy: 6373123360
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.44% | RXL: 2.65% | INTL: 0.58% | Energy: 6417041840
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.44% | RXL: 2.63% | INTL: 0.58% | Energy: 6461524240
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.44% | RXL: 2.61% | INTL: 0.58% | Energy: 6509629440
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.44% | RXL: 2.59% | INTL: 0.57% | Energy: 6554421200
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 0.44% | RXL: 2.57% | INTL: 0.57% | Energy: 6597449200
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.44% | RXL: 2.55% | INTL: 0.56% | Energy: 6628266400
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.44% | RXL: 2.53% | INTL: 0.56% | Energy: 6665793200
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.44% | RXL: 2.51% | INTL: 0.56% | Energy: 6712358080
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.44% | RXL: 2.49% | INTL: 0.55% | Energy: 6754291120
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.44% | RXL: 2.47% | INTL: 0.55% | Energy: 6801053200
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.44% | RXL: 2.46% | INTL: 0.54% | Energy: 6843703120
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.44% | RXL: 2.44% | INTL: 0.54% | Energy: 6892398080
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.44% | RXL: 2.42% | INTL: 0.54% | Energy: 6936347840
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.44% | RXL: 2.40% | INTL: 0.53% | Energy: 6979631760
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.44% | RXL: 2.38% | INTL: 0.53% | Energy: 7024934080
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.44% | RXL: 2.36% | INTL: 0.52% | Energy: 7068595600
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.44% | RXL: 2.35% | INTL: 0.52% | Energy: 7112780640
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.44% | RXL: 2.33% | INTL: 0.52% | Energy: 7157347760
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.44% | RXL: 2.32% | INTL: 0.52% | Energy: 7179458400
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.44% | RXL: 2.30% | INTL: 0.51% | Energy: 7223613520
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.44% | RXL: 2.29% | INTL: 0.51% | Energy: 7270487120
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.44% | RXL: 2.27% | INTL: 0.51% | Energy: 7313555280
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.44% | RXL: 2.25% | INTL: 0.50% | Energy: 7357627120
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.44% | RXL: 2.24% | INTL: 0.50% | Energy: 7401042000
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.44% | RXL: 2.22% | INTL: 0.50% | Energy: 7446073200
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.44% | RXL: 2.21% | INTL: 0.49% | Energy: 7491726320
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.44% | RXL: 2.19% | INTL: 0.49% | Energy: 7534754640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.44% | RXL: 2.17% | INTL: 0.49% | Energy: 7578940720
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.44% | RXL: 2.16% | INTL: 0.48% | Energy: 7623750400
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.44% | RXL: 2.14% | INTL: 0.48% | Energy: 7667760000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.44% | RXL: 2.13% | INTL: 0.48% | Energy: 7708643200
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.44% | RXL: 2.12% | INTL: 0.48% | Energy: 7735013200
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.44% | RXL: 2.11% | INTL: 0.47% | Energy: 7779708640
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.44% | RXL: 2.10% | INTL: 0.47% | Energy: 7826288160
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.44% | RXL: 2.08% | INTL: 0.47% | Energy: 7871978080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.44% | RXL: 2.07% | INTL: 0.47% | Energy: 7915358000
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.44% | RXL: 2.06% | INTL: 0.46% | Energy: 7958937520
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.44% | RXL: 2.04% | INTL: 0.46% | Energy: 8003021280
