MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.47% | RXL: 4.35% | INTL: 1.59% | Energy: 10209296640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.47% | RXL: 4.35% | INTL: 1.59% | Energy: 10286237360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.47% | RXL: 4.34% | INTL: 1.59% | Energy: 10351981840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.47% | RXL: 4.33% | INTL: 1.59% | Energy: 10414895840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.47% | RXL: 4.32% | INTL: 1.59% | Energy: 10469858240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.47% | RXL: 4.31% | INTL: 1.59% | Energy: 10506171440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.47% | RXL: 4.31% | INTL: 1.58% | Energy: 10555630240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.47% | RXL: 4.30% | INTL: 1.58% | Energy: 10617043440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.47% | RXL: 4.29% | INTL: 1.58% | Energy: 10672352640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.47% | RXL: 4.28% | INTL: 1.58% | Energy: 10719619040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.47% | RXL: 4.27% | INTL: 1.58% | Energy: 10773995040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.47% | RXL: 4.26% | INTL: 1.58% | Energy: 10837024560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.47% | RXL: 4.25% | INTL: 1.58% | Energy: 10905051680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.47% | RXL: 4.24% | INTL: 1.58% | Energy: 10956931280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.47% | RXL: 4.23% | INTL: 1.57% | Energy: 11014522960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.46% | RXL: 4.22% | INTL: 1.57% | Energy: 11060596160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.46% | RXL: 4.22% | INTL: 1.57% | Energy: 11113456160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.47% | RXL: 4.21% | INTL: 1.57% | Energy: 11189680880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.47% | RXL: 4.20% | INTL: 1.57% | Energy: 11224427680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.47% | RXL: 4.20% | INTL: 1.57% | Energy: 11278412480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.47% | RXL: 4.19% | INTL: 1.57% | Energy: 11334512960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.46% | RXL: 4.18% | INTL: 1.56% | Energy: 11385370160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.46% | RXL: 4.17% | INTL: 1.56% | Energy: 11441033360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.46% | RXL: 4.17% | INTL: 1.56% | Energy: 11504630080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.47% | RXL: 4.16% | INTL: 1.56% | Energy: 11567786080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.47% | RXL: 4.15% | INTL: 1.56% | Energy: 11624629760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.46% | RXL: 4.14% | INTL: 1.56% | Energy: 11681106560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.46% | RXL: 4.15% | INTL: 1.56% | Energy: 11747754480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.46% | RXL: 4.14% | INTL: 1.56% | Energy: 11804597680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.46% | RXL: 4.13% | INTL: 1.56% | Energy: 11870180480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.46% | RXL: 4.13% | INTL: 1.56% | Energy: 11917027280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.46% | RXL: 4.12% | INTL: 1.56% | Energy: 11957992480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.46% | RXL: 4.12% | INTL: 1.56% | Energy: 12013371280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.46% | RXL: 4.11% | INTL: 1.56% | Energy: 12068518080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.46% | RXL: 4.10% | INTL: 1.55% | Energy: 12128915680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.45% | RXL: 4.10% | INTL: 1.55% | Energy: 12180327280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.46% | RXL: 4.09% | INTL: 1.55% | Energy: 12243063280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.46% | RXL: 4.08% | INTL: 1.56% | Energy: 12309972400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.46% | RXL: 4.08% | INTL: 1.55% | Energy: 12369239600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.46% | RXL: 4.07% | INTL: 1.55% | Energy: 12432189920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.46% | RXL: 4.07% | INTL: 1.55% | Energy: 12491843520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.47% | RXL: 4.06% | INTL: 1.55% | Energy: 12554598720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.47% | RXL: 4.05% | INTL: 1.55% | Energy: 12618727120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.47% | RXL: 4.05% | INTL: 1.55% | Energy: 12647208320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.47% | RXL: 4.04% | INTL: 1.55% | Energy: 12713380720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.46% | RXL: 4.04% | INTL: 1.55% | Energy: 12757957920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.47% | RXL: 4.04% | INTL: 1.55% | Energy: 12845447840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.48% | RXL: 4.06% | INTL: 1.55% | Energy: 12967884000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.49% | RXL: 4.09% | INTL: 1.55% | Energy: 13117336960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.49% | RXL: 4.11% | INTL: 1.56% | Energy: 13226996560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.49% | RXL: 4.12% | INTL: 1.56% | Energy: 13314301200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.49% | RXL: 4.13% | INTL: 1.56% | Energy: 13416859360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.50% | RXL: 4.16% | INTL: 1.56% | Energy: 13551443600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.51% | RXL: 4.19% | INTL: 1.56% | Energy: 13700435200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.51% | RXL: 4.22% | INTL: 1.57% | Energy: 13835550880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.52% | RXL: 4.23% | INTL: 1.57% | Energy: 13922112080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.52% | RXL: 4.24% | INTL: 1.57% | Energy: 14002640560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.53% | RXL: 4.26% | INTL: 1.57% | Energy: 14111480880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.53% | RXL: 4.28% | INTL: 1.58% | Energy: 14231323520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.53% | RXL: 4.29% | INTL: 1.58% | Energy: 14329366800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.54% | RXL: 4.31% | INTL: 1.58% | Energy: 14458329600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.54% | RXL: 4.32% | INTL: 1.58% | Energy: 14553904560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.54% | RXL: 4.33% | INTL: 1.58% | Energy: 14643783360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.55% | RXL: 4.35% | INTL: 1.58% | Energy: 14770156480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.55% | RXL: 4.36% | INTL: 1.58% | Energy: 14873175760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.56% | RXL: 4.37% | INTL: 1.58% | Energy: 14988969040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.56% | RXL: 4.38% | INTL: 1.59% | Energy: 15075508000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.57% | RXL: 4.39% | INTL: 1.59% | Energy: 15186932240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.57% | RXL: 4.41% | INTL: 1.59% | Energy: 15260639280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.57% | RXL: 4.43% | INTL: 1.59% | Energy: 15387583520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.57% | RXL: 4.45% | INTL: 1.59% | Energy: 15484957600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.57% | RXL: 4.47% | INTL: 1.59% | Energy: 15620013280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.58% | RXL: 4.49% | INTL: 1.59% | Energy: 15737031200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.58% | RXL: 4.50% | INTL: 1.59% | Energy: 15846939280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.58% | RXL: 4.53% | INTL: 1.60% | Energy: 15981976960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.59% | RXL: 4.54% | INTL: 1.60% | Energy: 16093526400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.59% | RXL: 4.56% | INTL: 1.60% | Energy: 16216767280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.60% | RXL: 4.59% | INTL: 1.60% | Energy: 16381143440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.60% | RXL: 4.61% | INTL: 1.60% | Energy: 16504590160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.61% | RXL: 4.64% | INTL: 1.61% | Energy: 16663264000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.61% | RXL: 4.66% | INTL: 1.61% | Energy: 16735397600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.61% | RXL: 4.67% | INTL: 1.61% | Energy: 16861764400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.62% | RXL: 4.68% | INTL: 1.61% | Energy: 16963044160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.62% | RXL: 4.69% | INTL: 1.61% | Energy: 17052300880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.62% | RXL: 4.69% | INTL: 1.61% | Energy: 17139757360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.62% | RXL: 4.70% | INTL: 1.61% | Energy: 17233108000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.63% | RXL: 4.71% | INTL: 1.61% | Energy: 17365740960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.63% | RXL: 4.73% | INTL: 1.61% | Energy: 17482890400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.63% | RXL: 4.75% | INTL: 1.61% | Energy: 17612673600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.64% | RXL: 4.76% | INTL: 1.62% | Energy: 17723613440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.64% | RXL: 4.78% | INTL: 1.62% | Energy: 17854776000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.64% | RXL: 4.80% | INTL: 1.62% | Energy: 17982929360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.65% | RXL: 4.81% | INTL: 1.62% | Energy: 18060082640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.65% | RXL: 4.83% | INTL: 1.62% | Energy: 18195750560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.66% | RXL: 4.85% | INTL: 1.62% | Energy: 18327478400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.66% | RXL: 4.86% | INTL: 1.63% | Energy: 18430432800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.66% | RXL: 4.87% | INTL: 1.63% | Energy: 18536523200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.66% | RXL: 4.89% | INTL: 1.63% | Energy: 18663962400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.66% | RXL: 4.90% | INTL: 1.63% | Energy: 18775126640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.67% | RXL: 4.92% | INTL: 1.63% | Energy: 18904892080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.67% | RXL: 4.93% | INTL: 1.64% | Energy: 19024037280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.67% | RXL: 4.95% | INTL: 1.64% | Energy: 19128774240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.67% | RXL: 4.96% | INTL: 1.64% | Energy: 19246076560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.67% | RXL: 4.96% | INTL: 1.64% | Energy: 19343020880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.67% | RXL: 4.96% | INTL: 1.64% | Energy: 19409815680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.67% | RXL: 4.97% | INTL: 1.64% | Energy: 19488073120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.67% | RXL: 4.97% | INTL: 1.64% | Energy: 19585489760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.67% | RXL: 4.99% | INTL: 1.65% | Energy: 19717012560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.67% | RXL: 5.00% | INTL: 1.65% | Energy: 19821144080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 1.68% | RXL: 5.02% | INTL: 1.65% | Energy: 19952941360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 1.68% | RXL: 5.03% | INTL: 1.65% | Energy: 20078564000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.69% | RXL: 5.04% | INTL: 1.65% | Energy: 20186220480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.69% | RXL: 5.04% | INTL: 1.66% | Energy: 20292866640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.69% | RXL: 5.06% | INTL: 1.66% | Energy: 20428454720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.70% | RXL: 5.07% | INTL: 1.66% | Energy: 20534572160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.70% | RXL: 5.07% | INTL: 1.66% | Energy: 20620995760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.70% | RXL: 5.07% | INTL: 1.66% | Energy: 20704480800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.70% | RXL: 5.08% | INTL: 1.66% | Energy: 20778719120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.70% | RXL: 5.09% | INTL: 1.67% | Energy: 20884713200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.70% | RXL: 5.10% | INTL: 1.66% | Energy: 20987724240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 1.71% | RXL: 5.11% | INTL: 1.67% | Energy: 21122326480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 1.71% | RXL: 5.12% | INTL: 1.67% | Energy: 21230592400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.71% | RXL: 5.12% | INTL: 1.67% | Energy: 21335828720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.72% | RXL: 5.14% | INTL: 1.67% | Energy: 21467269040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.72% | RXL: 5.14% | INTL: 1.67% | Energy: 21572682240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.72% | RXL: 5.15% | INTL: 1.67% | Energy: 21690124480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.73% | RXL: 5.17% | INTL: 1.67% | Energy: 21825774080
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.73% | RXL: 5.18% | INTL: 1.68% | Energy: 21943456160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.73% | RXL: 5.19% | INTL: 1.68% | Energy: 22064727440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.74% | RXL: 5.19% | INTL: 1.68% | Energy: 22110392160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.74% | RXL: 5.19% | INTL: 1.68% | Energy: 22193521200
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 1.74% | RXL: 5.19% | INTL: 1.68% | Energy: 22306148560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 1.74% | RXL: 5.20% | INTL: 1.68% | Energy: 22414505600
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.74% | RXL: 5.21% | INTL: 1.68% | Energy: 22533845680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 1.75% | RXL: 5.22% | INTL: 1.68% | Energy: 22645524080
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.75% | RXL: 5.22% | INTL: 1.68% | Energy: 22741755120
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.75% | RXL: 5.24% | INTL: 1.68% | Energy: 22864285920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.75% | RXL: 5.26% | INTL: 1.69% | Energy: 23024386800
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 1.75% | RXL: 5.27% | INTL: 1.69% | Energy: 23130465120
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.75% | RXL: 5.28% | INTL: 1.69% | Energy: 23235880480
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 1.75% | RXL: 5.28% | INTL: 1.69% | Energy: 23344641360
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.76% | RXL: 5.30% | INTL: 1.69% | Energy: 23435158400
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 1.76% | RXL: 5.30% | INTL: 1.69% | Energy: 23541674800
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.77% | RXL: 5.31% | INTL: 1.69% | Energy: 23667361680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.31% | TXL: 1.77% | RXL: 5.32% | INTL: 1.69% | Energy: 23763965840
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.31% | TXL: 1.77% | RXL: 5.32% | INTL: 1.69% | Energy: 23845744080
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.77% | RXL: 5.32% | INTL: 1.69% | Energy: 23957526080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 1.77% | RXL: 5.33% | INTL: 1.69% | Energy: 24072165520
